eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;197588;25833;0;9815;7363980.868666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;44786;9749;0;6594;7900920.684
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;7050;3;0;483;8919492.908
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;68932;7050;0;7508;7748602.476666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;62552;15670;0;10090;7318208.589333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;492320;12218;0;4017;8330401.51
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;14457;8934;0;8936;7510586.060666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;65314;7841;0;8417;7597087.526666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;207116;9843;0;9892;7351243.741333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;272884;137289;0;10024;7328478.383334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;614793;8621;0;8253;7624416.449999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;72313;15464;0;9169;7471708.785333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;9405;7432475.377999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;110610;8760;0;9113;7481084.700666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;304904;137229;0;9277;7452979.059334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;645893;158027;0;10313;7280188.260668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;502299;2239;0;2982;8502973.298
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;33821;2762;0;4125;8312454.325999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;216001;10143;0;9946;7342241.917333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;48387;9525;0;9574;7404246.775333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;111610;9895;0;9943;7342747.225333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;217752;11296;0;11245;7125735.785333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;286241;10890;0;9982;7336237.105333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;336867;0
