Simulation Identification;sensor.controlled.PSControlledWSNNode_Random64
Round;13
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;13533
Number of Sensed Events by the WSN per Day
1;92
2;145
3;131
4;138
5;147
6;142
7;169
8;163
9;130
10;140
11;136
12;151
13;144
14;149
15;135
16;141
17;149
18;135
19;138
20;143
21;154
22;143
23;136
24;147
25;124
26;116
27;136
28;156
29;138
30;140
31;148
32;165
33;155
34;165
35;141
36;140
37;168
38;145
39;138
40;124
41;125
42;156
43;163
44;140
45;149
46;140
47;160
48;148
49;161
50;150
51;150
52;125
53;163
54;160
55;148
56;149
57;129
58;164
59;131
60;147
61;145
62;134
63;126
64;134
65;146
66;140
67;140
68;156
69;160
70;159
71;144
72;133
73;136
74;138
75;153
76;138
77;154
78;144
79;140
80;141
81;168
82;159
83;132
84;129
85;151
86;122
87;66
88;84
89;72
90;52
91;52
92;74
93;71
94;67
95;68
96;65
97;50
98;74
99;73
100;63
101;71
102;70
103;74
104;10
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;0;0;1;13977;6670499.076
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;0;0;0;7803;7699496.794
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;0;4269;1;4269;8288473.236
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;0;0;0;7336;7777331.455333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;0;0;1;13925;6679165.742666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;0;0;0;9296;7450665.324666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;0;0;0;5211;8131498.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;0;0;1;9414;7430998.866
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;0;0;0;7282;7786329.617333
