eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;412896;54211;0;12189;6968173.77
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;36409;2826;0;3326;8445648.770667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;559689;3140;1;724;8879310.829333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;201921;9200;0;1186;8802275.625333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;665804;124831;0;830;8860915.152668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;92756;42640;0;6593;7900909.948667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;6895;954;0;1043;8826159.528667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;486067;3426;0;3426;8428978.012
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;137258;53231;0;7871;7687845.684667
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338181;0
