eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;40456;4202;1;4202;8299639.856666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;152699;167;1;194;8967662.800666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;31837;0;0;67;8988830.623333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;53324;15300;0;5291;8118072.102666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;236778;7821;1;206;8965615.700666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;35514;7471;0;16;8997285.581333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;57595;7640;0;7640;7726617.526666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;73817;3661;1;3426;8428975.61
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;92606;533;0;68;8988660.724666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;5554;0;1;359;8940165.990667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;41510;1453;1;1108;8815322.855333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;190959;0;0;63;8989496.246
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;124448;8068;0;8068;7655282.463333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;32375;9479;1;4450;8258275.315333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;94763;7688;0;0;8999951.756
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338226;0
