eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;182541;9587;1;3945;8342439.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;33317;10497;0;7929;7678434.092
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;335219;96194;1;6839;7859586.534668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;144383;52678;1;8048;7658348.742667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;229288;37173;0;8007;7665274.302
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;80982;43952;1;13948;6675068.697333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;52041;6957;0;7457;7757121.966666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;6915;6915;1;7434;7760957.434
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;116863;36173;0;7540;7743112.465333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;1;4640;8226665.526667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;698629;1077;1;981;8836486.757999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;42334;3546;0;4060;8323310.071333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;49237;5918;1;319;8946795.171333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;63974;6366;0;1149;8808461.122
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;43936;11806;1;1303;8782761.783333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;5973;5456;0;4940;8176632.798667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;23480;3831;1;3800;8366640.592667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;16543;6351;0;6898;7850293.315333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;58064;25346;0;7470;7754846.58
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;127678;7661;0;8097;7650451.562
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;138074;9078;1;7959;7673443.672
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;76213;31164;1;3657;8390312.316
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;99521;25655;1;7025;7829011.446666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;19678;3216;0;3698;8383644.440667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;95934;0;1;112;8981330.669333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;76307;8008;0;8008;7665281.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;258339;104128;0;8024;7662039.242667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;36671;16916;0;6204;7965895.786
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;90121;10301;0;1402;8766269.469333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;692129;19571;0;192;8967876.069999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;406441;5396;1;964;8839299.077333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;259638;3544;0;408;8931976.318
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;36421;5855;0;6148;7975294.661333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;554553;419;1;45;8992492.308
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;35521;204;0;168;8971995.532
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;55281;11447;0;833;8861094.082667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;8479;87;0;239;8960164.276667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;21258;5347;1;5589;8068465.696
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;45118;10497;0;1092;8817935.504
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;54447;1092;1;223;8962822.175333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;23219;5104;1;616;8897301.565333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;215459;3531;1;994;8834310.411333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;623396;128;1;128;8978660.662666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;161448;0;0;173;8971164.820666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;310194;1130;0;1163;8806157.830666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;301452;0;1;224;8962664.286666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;65317;0;1;199;8966830.369333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;279842;15268;0;2103;8649405.868
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;13931;782;0;205;8965826.193333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;3880;660;1;823;8862828.155333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;302598;0;1;94;8984330.877333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;43733;0;1;14;8997662.898666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;72978;0;1;665;8889162.008666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;14713;0;0;3;8999497.568
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;52785;0;0;1000;8833330.755333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;595111;7954;0;7954;7674281.891333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;30555;0;0;228;8961996.426
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;172312;80058;0;10571;7237685.112667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;498507;154;0;104;8982661.188666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;37759;49;1;944;8842662.998666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;89776;549;1;1235;8794162.168666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;22894;0;1;20;8996663.374666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;23960;125;0;125;8979163.228667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;42705;13165;1;7709;7715085.526666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;29015;41;1;630;8894997.708
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;141589;0;1;1077;8820496.871999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;46357;16439;0;613;8897733.485334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;74528;104;1;2058;8656996.846
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;42288;0;0;1071;8821496.776
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;179046;0;0;1071;8821495.829999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338990;0
