eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;5932;1251;0;1735;8710816.123333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;12770;6420;0;6917;7847102.568666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;280752;130979;0;11094;7150183.994001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;45258;5052;0;5656;8057290.207333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;898729;367293;0;13337;6774934.15667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;62889;6685;0;7112;7814609.870666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;108728;36039;0;9150;7474752.548
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;135372;11247;0;10210;7298235.295333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;87858;4612;0;5224;8129279.977333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;671021;673911;0;9954;7336930.532006
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;211331;13085;0;11564;7072558.532666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;28883;10336;0;2029;8661758.625333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;778360;84964;0;11670;7054460.59
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;66431;2275;0;2717;8547144.104667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;760573;9661;0;9661;7389748.641333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;44632;5678;0;6032;7994616.642666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;784666;157985;0;12745;6874856.507335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;1104944;479471;0;10334;7274759.230671
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;335205;12185;0;11295;7117396.942
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;861098;190680;0;12446;6924493.674668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;38769;5932;0;5338;8110278.545333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;1048502;14552;0;11249;7125049.644666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;278669;13049;0;12123;6979395.455999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;37518;5836;0;6552;7907941.097999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;250744;12375;0;11122;7146229.229333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;64366;16078;0;6180;7969885.526
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;46374;2912;0;3460;8423306.781333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;278126;10514;0;10189;7301739.457333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;697350;11643;0;10319;7280066.540666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;1268474;18260;0;12472;6921194.387333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;285737;19264;0;12769;6871689.071333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;55708;6191;0;6452;7924613.204666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;3623;8396158.836666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;71995;35013;0;8502;7582758.284
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;338988;45109;0;9319;7446531.677333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;1317784;574799;0;10365;7269020.634005
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;56786;5113;0;5832;8027947.586
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;389883;181066;0;8337;7609381.694001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;763099;7433;0;7403;7766102.986666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;16756;2434;0;2956;8507309.605333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;54794;21958;0;6267;7955334.621999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;157332;8780;0;9190;7468248.759333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;56566;4026;0;5349;8108444.801999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;42252;7034;0;7589;7735101.898666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;61341;7242;0;7828;7695257.845333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;63004;27572;0;6567;7905311.836
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;145337;7076;0;7385;7769105.956667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;1412482;68497;0;11100;7149559.052
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;740652;51896;0;10665;7222158.532
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;26058;1527;0;2651;8558139.714666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;262731;12037;0;12013;6997731.639333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;51312;9280;0;9463;7422747.443333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;989679;46273;0;8610;7564690.736
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;283423;10483;0;10366;7272245.263333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;1026498;9454;0;9592;7401245.657333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;135508;41290;0;9603;7399220.922
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;145730;27681;0;11547;7075306.948
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;29200;9573;0;9688;7385244.733333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;1301270;12637;0;12637;6893728.161333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;144146;8267;0;8544;7575929.428
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;540845;13471;0;10299;7283388.7
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;45096;5214;0;5568;8071955.468
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;1470637;11030;0;11030;7161570.504666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;378122;10077;0;10231;7294742.195333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;83772;30781;0;5911;8014618.393333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;82485;41235;0;10654;7224055.967333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;152994;9317;0;9534;7410912.883999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;507375;73290;0;11913;7014030.442
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;46317;7995;0;8306;7615592.998666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;1275198;12689;0;12402;6932894.486
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;358635;8609;0;8982;7502916.925999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;328018;0
