eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;89249;24177;0;8061;7656352.538
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;0;0;0;6872;7854664.762666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;162715;81220;0;7852;7690841.175334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;155761;0;0;1167;8805496.87
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;0;5005;8165831.861333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;0;6024;7995998.892
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;175493;8059;0;8059;7656780.739333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;0;0;0;1829;8695165.236667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;0;0;0;13732;6711332.401333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;103128;82916;1;1696;8716833.283334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;104824;336;0;336;8943995.728
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;163447;0;1;208;8965329.347333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;1;6903;7849498.706
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;27643;10631;1;4708;8215266.195333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;154523;65556;0;194;8967268.736667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;4047;4047;0;4262;8289641.236667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;195902;0;1;31;8994829.587333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;40118;16116;1;1375;8770734.017333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;195902;7686;0;0;8999949.29
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;8094;4047;1;925;8845808.117333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;38274;5310;0;482;8919631.068666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;31863;7686;0;7686;7718951.486
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;0;150;8974998.792
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;1;1438;8760332.585333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;5767;8038831.395333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;0;4818;8196998.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;38274;0;1;67;8988830.157333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;89340;66;0;1375;8770830.337333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;89406;0;0;953;8841164.076666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;13679;5310;0;5395;8100798.491333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;1;1227;8795498.23
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;45187;4047;0;870;8854974.522
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;23403;6217;0;4065;8322458.834
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;8057;3204;0;3226;8462312.411333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;1;330;8944998.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;162587;61;0;61;8989828.777333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;1;1775;8704165.488667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;146484;0;0;0;8999996.712
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;50205;21155;1;2014;8664204.669333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337951;0
