eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;43535;14029;0;5805;8032413.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;14568;5424;0;3434;8427632.052667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;657830;184962;0;8008;7664219.039335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;25458;0;1;224;8962664.490667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;47633;0;0;0;8999996.926
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;283027;27861;0;6778;7870163.999333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;107470;34525;0;13968;6671791.926
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;68287;770;0;1201;8799826.005333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;75189;9114;0;1118;8813610.158666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;31556;12422;0;5242;8126255.725333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;41466;2512;1;2742;8542982.036
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;534186;7152;0;1179;8803451.021999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;489479;98567;0;1191;8800904.746002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;135299;15913;1;7989;7668400.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;588046;0;1;291;8951496.554
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;31035;7429;0;7405;7765783.395333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;48135;467;0;656;8890661.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;78100;9205;1;1107;8815440.363999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;51914;8632;1;6146;7975611.360666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;32717;515;0;374;8937662.246666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;800257;99186;0;64;8988733.133334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;15527;7269;0;6754;7874286.721333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;39546;8960;0;7952;7674609.714666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;208247;23781;0;1383;8769354.772
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;36903;8095;1;7949;7675116.766666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;22796;78;0;485;8919164.666667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;47633;0;0;88;8985330.583333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;12268;3620;1;3800;8366640.442666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;39640;0;1;413;8931161.216666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;182278;91193;0;8016;7663450.980001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;379031;13086;0;3630;8394919.52
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;146723;8717;0;6761;7873112.100666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;20656;3423;0;3745;8375811.579333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;140534;27625;0;977;8836999.180667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;101984;9640;1;766;8872273.563333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;508028;55486;1;284;8952330.890666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;50288;1865;1;391;8934820.091333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;134090;62719;1;14088;6651622.766
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;206232;7939;0;7939;7676781.443333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;15246;0;0;531;8911498.504
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;319586;16009;0;66;8988896.236
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;50587;4649;0;1109;8815135.596666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;140584;710;0;631;8894824.483333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;129280;8125;0;8023;7662781.599333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;43978;0;0;453;8924497.058
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;853485;28936;1;25;8995653.899333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;50053;4404;1;4809;8198468.176
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;69274;0;1;269;8955164.326666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;118983;14110;0;866;8855580.062667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;55603;7003;0;6888;7851951.57
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;51586;7915;0;7800;7699947.972
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;16820;3091;0;3299;8450145.266667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;22281;0;1;194;8967663.458666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;232710;7770;1;153;8974448.533999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;230629;91839;0;646;8891778.037334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;37909;59;0;382;8936327.439333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;28991;0;0;46;8992330.407333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;0;0;1;6453;7924498.902
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;141294;0;0;72;8987995.156
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;22749;91;1;1024;8829331.577333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;11993;0;0;233;8961164.946667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;53168;21697;0;6764;7872535.396667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;6532;78;1;272;8954664.866667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;124718;19108;0;8095;7650711.779333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;153711;8648;0;6341;7943112.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;108645;20656;0;3618;8396874.482
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;11993;0;1;39;8993498.524
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;163275;3504;1;1531;8744809.703333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;92868;7983;0;7983;7669445.186
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;26788;0;0;0;8999995.706
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;20459;48;0;36;8993997.806
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;49608;0;1;503;8916162.666666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;80824;14247;0;756;8873911.18
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;95262;6877;0;68;8988620.556666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;69656;8026;0;8026;7662277.463333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;240541;944;1;776;8870657.320666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;24808;131;1;594;8900996.322
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;35349;0;1;620;8896664.128666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;5472;2274;0;2483;8586151.520667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;89731;7933;0;7864;7689278.021333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338834;0
