eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;43885;8437;0;7100;7816593.566666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;68564;33759;0;10078;7320100.037333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;115137;51752;0;8448;7591660.196
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;34950;4482;0;4848;8191961.264
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;145639;69990;0;3840;8359567.8
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;46913;23315;0;7588;7735170.473333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;232089;1599;0;2328;8611971.492
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;243689;8443;0;8486;7585589.348666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;82117;9322;0;9370;7438248.315333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;243007;7849;0;8269;7621754.653333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;190266;10420;0;10335;7277408.947999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;36474;2958;0;3387;8435473.39
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;43407;3151;0;4550;8241613.282666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;135017;66574;0;7744;7708901.437333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;192240;99837;0;7907;7681537.928667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;35323;4109;0;4592;8234628.766666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;440044;331076;0;8931;7509491.548003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;0;0;0;5127;8145488.346
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;47351;3489;0;3667;8388803.353333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;211498;75136;0;8935;7510350.937333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;172449;84588;0;6231;7960962.462
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;258790;129291;0;9129;7477693.086001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;300569;9685;0;9784;7369244.141333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;95493;11794;0;10269;7288398.461999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;320257;156988;0;5086;8151356.943334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;215049;93339;0;8768;7538075.432667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;131589;61883;0;5222;8129279.364667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;313229;143581;0;7373;7770272.240667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;10165;4612;0;4982;8169626.208666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;60376;10673;0;10673;7221072.476666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;531831;175092;0;11846;7024586.624668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;190866;8509;0;8509;7581750.745333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;118281;5201;0;5325;8112455.118
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;472142;111066;0;7661;7722480.030667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;119236;26897;0;7884;7685808.604
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;715717;14325;0;10668;7221883.908
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;188826;4646;0;4870;8188289.077333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;188737;6447;0;6097;7983780.891333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;658598;18168;0;9783;7369366.298
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;8795;1124;0;1273;8787816.157333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;87169;31078;0;9178;7470115.533333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;710881;10710;0;10710;7214905.563999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;9561;358;0;854;8857655.736666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;744152;10952;0;10952;7174571.308666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;298133;9331;0;9174;7470912.825999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;357115;166991;0;10153;7306800.767334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;41796;4779;0;5315;8114122.808666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;65384;9415;0;9415;7430745.425333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;85922;43407;0;9178;7470041.651333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;126467;32984;0;9759;7373270.94
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;336824;0
