eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;19691;3185;1;3383;8436145.198667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;221947;28583;0;7919;7679991.444667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;458367;26325;0;7528;7745171.901333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;239020;248923;0;9904;7347838.777336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;65327;32872;0;8042;7659466.958667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;14737;3878;0;4226;8295641.420667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;57451;23401;1;8025;7662357.47
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;164422;65537;0;8002;7665938.249334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;360581;66158;0;8062;7655933.467334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;1310;1310;0;1453;8757824.257333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;9767;5852;0;6817;7863797.131333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;33631;1310;1;130;8978323.953333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;401918;186371;1;7977;7669379.650002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;18614;11825;0;7784;7702593.850667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;208238;10647;0;6818;7863601.156666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;247047;15365;0;7972;7671237.685333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;79729;20278;0;7933;7677709.803333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;124528;28253;0;3382;8436162.073333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;461061;193712;0;7982;7668502.532668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;1170;1170;0;1250;8791658.426667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;133080;1810;1;1197;8800487.195999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;77053;26850;0;7188;7801837.276
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;10647;4040;1;4473;8254474.626
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;77321;21010;0;6138;7976871.376
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;290980;0;1;1083;8819497.106
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;39337;16113;1;1889;8685068.312666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;18549;14843;0;11137;7143743.283333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;87391;4846;1;742;8876302.435333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;40215;19765;1;6681;7886379.502
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;483850;239522;0;7205;7797726.846669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;31870;1360;1;1971;8671491.022
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;26425;11135;0;7059;7823431.294
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;31237;2912;0;3069;8488480.802
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;65387;9245;0;7976;7670609.604666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;234111;8877;1;2111;8648111.674666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;72654;19593;0;7988;7668545.916666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;61125;66621;0;5497;8083432.483334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;34974;229;1;875;8854163.148666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;269207;28382;0;8023;7662660.115333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;34941;0;0;6;8998997.944
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;63825;12327;0;1158;8806922.824
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;73806;4379;1;2048;8658638.930666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;5195;0;1;142;8976332.395333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;258071;38029;0;7944;7675768.9
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;59258;5654;1;5921;8013131.360666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;2230;2230;0;2498;8583652.096667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;55865;11605;0;936;8843928.546
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;95408;374;0;966;8838996.084
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;76152;0;1;944;8842664.102666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;42337;9281;1;9116;7480609.944667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;99418;2855;0;2196;8633981.616
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;18615;0;0;261;8956498.506
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;229339;17827;1;7675;7720724.227333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;103903;0;1;820;8863331.199333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;125609;0;0;132;8977998.276
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;49540;23139;1;13372;6771193.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;442479;8894;1;2073;8654445.436
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;19964;0;1;95;8984164.554666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;51018;0;0;228;8961997.912
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;406086;113572;0;8020;7662648.447334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;53288;1170;0;179;8970158.414667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;28991;9767;1;4754;8207606.928667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;284984;5996;0;6221;7963127.440666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;33130;2230;1;841;8859818.181333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;269167;3442;1;2042;8659643.750666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;59980;0;0;168;8971998.282
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;15008;3871;0;4310;8281642.292667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;27995;165;1;1483;8752831.649333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;125609;14843;1;157;8973742.617333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;146303;32408;0;1190;8801470.356667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;112520;0;1;225;8962498.152
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;140443;58220;0;349;8941482.531334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;151611;32872;1;1237;8793634.981333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;107918;19226;1;45;8992382.804
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;273405;74421;1;486;8918550.178001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;14549;4430;1;4611;8231472.166
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;426891;33;1;1987;8668830.075333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338849;0
