eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;0;0;0;6240;7959985.298
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;154161;9726;0;9726;7378910.947999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;2102;8649657.346666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;219709;9056;0;9056;7490581.764666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;6345;7942471.663999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;3016;8497318.481333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;9042;7492976.531999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;9419;7430139.828666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;227691;20951;0;8672;7554509.384666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;8807;7532134.786666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;9667;7388802.319332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;85490;41994;0;8190;7634716.208
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;31577;9771;0;9771;7371410.425999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;5631;8061479.651999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;5562;8072979.921999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;8948;7508634.602666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;332570;0
