Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random64
Round;2
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;206399
Number of Sensed Events by the WSN per Day
1;1498
2;2249
3;2171
4;2175
5;2239
6;2248
7;2283
8;2256
9;2250
10;2261
11;2260
12;2285
13;2233
14;2224
15;2205
16;2182
17;2235
18;2325
19;2286
20;2245
21;2249
22;2266
23;2232
24;2225
25;2260
26;2307
27;2254
28;2289
29;2207
30;2256
31;2197
32;2213
33;2221
34;2233
35;2229
36;2261
37;2184
38;2154
39;2183
40;2284
41;2296
42;2247
43;2259
44;2236
45;2261
46;2311
47;2193
48;2279
49;2260
50;2320
51;2208
52;2257
53;2162
54;2241
55;2281
56;2275
57;2249
58;2296
59;2270
60;2277
61;2269
62;2257
63;2252
64;2205
65;2290
66;2264
67;2200
68;2279
69;2288
70;2230
71;2197
72;2246
73;2232
74;2230
75;2251
76;2281
77;2258
78;2269
79;2219
80;2237
81;2252
82;2248
83;2189
84;2233
85;2206
86;2247
87;2237
88;2281
89;2068
90;1897
91;1895
92;2186
93;1514
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;172450;82488;0;8115;7647001.89
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;245418;98120;0;8074;7653741.181334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;22629;6385;0;6385;7935792.573333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;38950;12718;0;7956;7673920.238
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;51816;19943;0;7985;7669044.198667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;29163;11272;0;6291;7951430.15
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;102986;11612;0;5883;8019426.512
