Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random100
Round;9
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;248774
Number of Sensed Events by the WSN per Day
1;1632
2;2357
3;2515
4;2341
5;2469
6;2347
7;2578
8;2338
9;2526
10;2341
11;2479
12;2395
13;2513
14;2350
15;2492
16;2393
17;2495
18;2304
19;2527
20;2391
21;2462
22;2350
23;2467
24;2366
25;2501
26;2349
27;2383
28;2395
29;2392
30;2371
31;2502
32;2394
33;2509
34;2328
35;2384
36;2362
37;2479
38;2369
39;2355
40;2385
41;2444
42;2372
43;2446
44;2362
45;2498
46;2358
47;2450
48;2339
49;2480
50;2351
51;2504
52;2385
53;2471
54;2368
55;2459
56;2376
57;2512
58;2377
59;2470
60;2387
61;2502
62;2290
63;2448
64;2379
65;2499
66;2358
67;2427
68;2377
69;2456
70;2363
71;2477
72;2347
73;2440
74;2397
75;2496
76;2378
77;2452
78;2433
79;2471
80;2428
81;2443
82;2349
83;2441
84;2454
85;2493
86;2397
87;2442
88;2418
89;2261
90;2540
91;2513
92;2658
93;2630
94;2521
95;2680
96;2495
97;2672
98;2657
99;2618
100;2639
101;2746
102;2462
103;532
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;46871;8045;1;8045;7659113.622666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;46012;8103;0;8103;7649447.94
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;45075;18063;0;7549;7741722.013333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;25255;3082;0;1196;8800645.144666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;20035;5469;0;5465;8089131.088667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;271783;236180;0;7577;7735746.096669
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;24233;10849;0;5698;8050266.267333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;50310;7668;0;7590;7734950.254
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;65608;24582;0;7822;7696182.647333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;370302;8263;0;8047;7658778.711333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;54225;8082;1;8073;7654447.794
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;31328;5685;0;5685;8052463.67
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;42799;6488;0;6488;7918625.564666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;39642;7057;0;7057;7823788.545333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;250849;48748;0;8202;7632703.266
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;46405;9938;0;5258;8123604.558667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;61020;13144;0;7936;7677251.811333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;29127;16278;0;5572;8071233.169333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;56460;1437;1;885;8852487.614
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;11234;4713;0;4713;8214470.294
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;79587;2457;1;1209;8798480.449999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;254843;62605;0;7930;7677954.245334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;19642;5497;0;5490;8084965.054
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;71583;20482;0;5989;8001707.717333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;20988;10451;0;5858;8023601.500666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;63495;6439;0;1712;8714624.922666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;364901;129572;0;1164;8805218.416001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;31179;15715;0;8072;7654568.132666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;16771;7683;0;7641;7726449.364
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;23583;7700;0;7700;7716616.202666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;329883;24289;1;437;8927016.674666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;39566;7917;1;7872;7687949.3
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;81916;8083;0;8083;7652781.397333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;99172;21384;0;7960;7673202.895333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;8851;4131;1;4131;8311472.444
