eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;25633;12812;0;6092;7984587.302667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;7490;2515;1;2515;8580817.061333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;47268;1344;0;1218;8796987.808
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;28196;6920;0;6920;7846623.852666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;235712;119434;1;9318;7446282.054001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;261026;13232;0;6636;7893919.074
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;134288;3026;0;1058;8823642.418666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;18684;4092;0;3513;8414471.172
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;38066;8070;0;8070;7654946.28
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;37685;237;0;234;8960995.076
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;78364;1047;1;1154;8807658.608666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;203911;98379;0;7935;7676907.334001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;38224;11190;1;875;8854096.762666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;16176;32;1;381;8936497.99
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;451643;98268;0;7933;7677240.001334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;135958;15036;0;8107;7648741.259333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;133947;8182;0;8182;7636280.747333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;172149;8036;0;8036;7660616.858666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;100985;40523;0;1636;8727088.961333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;110542;698;0;806;8865656.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;28666;352;1;417;8930495.95
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;42253;11766;0;640;8893261.493333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;186990;8769;0;1030;8828278.133333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;21991;0;0;606;8898998.306
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;7323;3478;0;2149;8641810.073333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;10801;0;1;116;8980664.824667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;38662;13773;0;13773;6704416.434
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;10801;0;1;10;8998331.213333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;40800;1177;1;105;8982488.196
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;614201;33387;1;854;8857464.088666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;36224;12831;0;7032;7827921.93
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;45168;8379;1;15;8997444.983999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;64089;5763;1;652;8891293.223333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;75010;560;0;0;8999990.582
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;33546;2918;0;3551;8408148.458666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;36325;708;1;283;8952827.847333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;208028;88345;1;1311;8780967.546001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;794598;17944;0;1527;8745390.571999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;484043;120695;0;1283;8785439.254669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;341539;14672;0;709;8881742.359333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;573649;0;0;182;8969662.914666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;245467;9197;0;1013;8831108.076666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;42432;292;1;557;8907161.934666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;309954;13031;1;404;8932586.798666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;273988;129744;0;1483;8752053.655334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;223547;33609;0;796;8867128.515333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;18486;3505;0;3593;8401144.420667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;56886;30;1;596;8900664.798667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;16208;0;0;48;8991998.224
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;53006;16741;1;3967;8338731.687333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;25268;4330;1;4124;8312636.996666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;64294;0;1;126;8978995.69
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;13204;5421;1;5421;8096464.97
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;201994;10102;1;1003;8832771.523333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;25247;70;0;338;8943664.288666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;156739;15919;0;570;8904902.312
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;167675;9254;1;812;8864609.354666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;75039;19773;0;1752;8707880.186
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;94975;11830;0;2030;8661593.422666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;42226;0;0;86;8985662.010666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;115368;11570;0;342;8942926.665999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;12625;0;1;182;8969664.920666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;27284;8267;0;6978;7836948.784
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;18000;0;0;113;8981162.014666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;190524;4856;1;162;8972965.737999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;65141;467;1;486;8918992.928
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;164774;14876;0;1773;8704409.539999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;75570;0;0;0;8999993.942
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;633281;167;0;286;8952329.463333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;20173;278;1;533;8911162.880666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;137314;0;0;0;8999993.63
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;23205;534;0;589;8901829.121333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;23475;137;0;237;8960496.06
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338731;0
