eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;39891;0;1;391;8934831.825333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;114257;1861;0;1191;8801483.665999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;315334;5002;0;785;8869130.948666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;81143;5300;0;5300;8116631.660666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;97339;2486;0;304;8949315.993333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;35321;0;1;211;8964828.661333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;376170;0;1;1050;8824998.45
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;107107;1560;0;1096;8817321.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;35321;0;1;41;8993161.424666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338823;0
