eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;557961;13242;0;12192;6967891.128
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;573638;252761;0;12187;6967287.307335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;694776;242716;0;10144;7307849.673335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;29201;2094;0;2714;8547639.084666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;77624;10885;0;10885;7185740.183333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;695359;29864;0;9890;7351456.566666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;80772;9052;0;9052;7491254.863333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;466515;12074;0;11808;7031897.926
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;243692;16363;0;8999;7500045.120666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;384427;18618;0;6267;7955363.686
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;394167;45068;0;12267;6955200.188
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;518357;10840;0;10765;7205738.173333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;90778;7211;0;5527;8078772.487333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;12131;2182;0;2622;8562973.818
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;427092;168712;0;10368;7270957.140001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;31547;3218;0;3630;8394970.472
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;223897;6739;0;7170;7804939.074
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;379124;356662;0;7063;7820672.019336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;172799;83842;0;9070;7487799.113333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;538843;232572;0;11016;7162574.854002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;6818;7863643.606666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;48719;5684;0;6178;7970284.927333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;76457;5915;0;3800;8366622.542667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;99309;19974;0;9931;7344683.221333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;0;0;0;2546;8575659.942666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;93235;4754;0;5359;8106787.703333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;176353;5093;0;5777;8037107.022666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;536484;146250;0;12448;6924426.477334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;141209;55242;0;6750;7874635.664
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;2699;8550159.426666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;6227;7962149.962666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;352793;158435;0;11297;7116186.166668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;401594;31299;0;13279;6786616.999333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;221551;8483;0;9061;7489750.853333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;306177;10483;0;10423;7262740.015333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;58300;16651;0;9780;7369869.957999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;64480;7253;0;7941;7676424.953999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;340408;93150;0;12433;6927245.391334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;61481;32248;0;10322;7279443.566666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;303246;15767;0;10939;7176708.909333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;198274;92511;0;5088;8151411.134001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;452828;11821;0;11542;7076232.643333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;892728;42853;0;10508;7248379.536667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;669271;8890;0;9197;7467081.792666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;48171;6232;0;6637;7893767.683333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;197926;32933;0;9362;7439440.840666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;412618;12167;0;11896;7017230.689333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;8291;2380;0;107;8982148.532667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;564583;12401;0;12401;6933062.818666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;660459;10617;0;10610;7231573.450666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;39793;10043;0;10043;7326076.462666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;188463;7988;0;8521;7579753.695333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;653631;30075;0;2792;8534470.852667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;307832;17920;0;11247;7125363.382
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;414154;12806;0;12568;6905227.413333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;2380;2376;0;2639;8560146.836666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;345117;24733;0;11692;7051155.233333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;598256;12779;0;12779;6870061.076666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;76418;7620;0;5059;8156773.987333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;505936;202546;0;11516;7079421.540668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;10583;5623;0;5914;8014285.827333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;47921;10239;0;7124;7812578.020666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;302238;102600;0;10318;7279687.415334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;427283;18563;0;10271;7288024.856666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;320217;269686;0;6308;7947027.67267
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;585922;9882;0;10128;7311909.988
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;674892;34166;0;8314;7614108.311333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;27122;7276;0;7937;7677098.938666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;314886;10866;0;10950;7174905.743999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;102556;10053;0;10289;7285076.038666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;399716;12032;0;12032;6994564.936666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;504948;12813;0;12813;6864394.668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;44553;4942;0;5599;8066789.551333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337603;0
