Simulation Identification;sensor.controlled.PSControlledWSNNode_Random81
Round;29
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;241220
Number of Sensed Events by the WSN per Day
1;1868
2;2721
3;2660
4;2676
5;2682
6;2666
7;2632
8;2667
9;2695
10;2621
11;2692
12;2667
13;2701
14;2627
15;2673
16;2676
17;2690
18;2669
19;2764
20;2672
21;2707
22;2630
23;2701
24;2756
25;2681
26;2722
27;2735
28;2641
29;2686
30;2716
31;2697
32;2700
33;2679
34;2672
35;2663
36;2622
37;2702
38;2701
39;2690
40;2710
41;2740
42;2685
43;2726
44;2600
45;2670
46;2688
47;2722
48;2630
49;2656
50;2574
51;2732
52;2655
53;2656
54;2664
55;2759
56;2699
57;2640
58;2703
59;2700
60;2638
61;2660
62;2600
63;2626
64;2613
65;2661
66;2623
67;2686
68;2597
69;2717
70;2676
71;2782
72;2664
73;2686
74;2670
75;2783
76;2600
77;2715
78;2578
79;2364
80;2224
81;2399
82;2283
83;2383
84;2297
85;2364
86;2384
87;2338
88;2247
89;1935
90;1244
91;1280
92;1153
93;1025
94;979
95;381
96;396
97;402
98;293
99;259
100;181
101;179
102;144
103;82
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;357351;87892;0;7987;7668303.485334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;347960;58062;0;9168;7471650.542
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;226515;79888;0;8054;7657184.258667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;17166;2880;1;3059;8490147.370667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;27555;6517;0;6311;7948123.470666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;123098;16139;0;8086;7652232.255333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;231107;8151;0;7965;7672443.124
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;19543;10694;0;7070;7821601.094667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;205312;63954;0;8093;7650779.338667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;12593;5716;1;5972;8004630.712666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;51628;23698;0;13714;6714190.213333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;220884;35624;1;988;8835116.031333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;99253;8059;0;8059;7656781.051333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;86426;8007;0;7990;7668280.875333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;450761;41381;0;5370;8104749.088
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;13340;8588;0;6262;7956280.371333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;121908;39875;0;7581;7736255.916
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;129530;37619;0;4491;8251271.884
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;34790;12915;1;6586;7902254.695333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;15795;5101;1;5410;8098301.603333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;75252;23802;0;8008;7665187.117333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;6352;5035;0;3719;8380135.068667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;120187;60145;0;8026;7661970.601334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;165121;47872;0;7925;7678874.390667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;48666;13795;0;13795;6700749.635333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;232488;30962;0;8047;7658639.615333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;117342;14248;0;1164;8805910.3
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;176035;84058;0;7982;7669160.456667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;58714;9915;1;7271;7788104.746666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;63388;3338;1;3441;8426477.936
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;8588;3356;1;4365;8272478.828
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;96436;44190;0;7931;7677899.930667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;243182;28377;0;8160;7639827.882
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;69819;178;1;538;8910329.651333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;110680;49951;1;1566;8738699.078001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;10694;3748;0;4292;8284642.814666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;323741;4367;0;4320;8279971.392
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;168983;5389;0;420;8929966.034
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;160126;68068;0;7923;7679089.464
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;160016;8008;0;8008;7665282.359333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;191702;189740;1;2405;8598026.784669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;49906;12593;0;7029;7828423.088
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;160134;0;0;1448;8758664.340666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;39597;15795;1;934;8844237.899333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;0;6564;7905998.904
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;14442;0;1;525;8912498.796
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;18309;0;1;1551;8741498.51
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;21443;6631;1;6416;7930624.114666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;212195;3952;0;916;8847301.693332
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;18309;0;0;314;8947665.478666
