Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random100
Round;27
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8988564
Total Number of Sensed Events by the WSN;270852
Number of Sensed Events by the WSN per Day
1;1761
2;2767
3;2553
4;2683
5;2584
6;2811
7;2565
8;2749
9;2570
10;2755
11;2624
12;2806
13;2553
14;2781
15;2618
16;2753
17;2574
18;2796
19;2575
20;2762
21;2599
22;2733
23;2534
24;2746
25;2532
26;2660
27;2633
28;2823
29;2544
30;2718
31;2577
32;2764
33;2580
34;2747
35;2613
36;2796
37;2572
38;2776
39;2572
40;2738
41;2596
42;2699
43;2557
44;2732
45;2578
46;2717
47;2563
48;2809
49;2513
50;2771
51;2521
52;2716
53;2570
54;2801
55;2538
56;2796
57;2592
58;2820
59;2546
60;2748
61;2620
62;2768
63;2578
64;2716
65;2577
66;2764
67;2506
68;2695
69;2517
70;2745
71;2566
72;2773
73;2589
74;2798
75;2526
76;2771
77;2541
78;2760
79;2550
80;2770
81;2614
82;2771
83;2659
84;2790
85;2574
86;2712
87;2574
88;2785
89;2368
90;2531
91;2585
92;2565
93;2505
94;2643
95;2596
96;2478
97;2639
98;2539
99;2599
100;2575
101;2474
102;2178
103;1888
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;16988;5562;1;5562;8072962.784
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;69452;15973;1;8042;7659567.114666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;87857;32950;0;7549;7741631.879333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;294635;8037;0;7956;7673947.52
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;401891;16057;0;7911;7681400.466
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;61774;8067;0;8057;7657114.018666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;28802;10349;0;5620;8063267.643333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;14963;6108;0;6108;7981960.872
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;6530;6046;1;6006;7998961.264
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;177813;22709;0;7952;7674528.018667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;35246;6209;0;5520;8079961.08
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;65353;15894;0;7890;7684901.442
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;33365;7999;0;7999;7666782.409333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;107620;13804;0;8090;7651580.658666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;27663;6412;0;6412;7931293.227333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;101578;17440;0;7840;7693223.883333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;372041;29143;0;8053;7657654.501333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;22710;6031;1;5654;8057628.268666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;141585;29140;0;8050;7658154.785333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;73733;7429;1;1109;8815119.634666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;308722;171186;0;5171;8137137.274668
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;13275;6550;0;6550;7908291.875333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;58350;13190;0;7848;7691917.128
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;82994;2464;0;1131;8811481.415999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;34866;7963;0;7963;7672782.097333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;69989;8008;0;7996;7667282.615333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;415112;33371;0;5365;8105630.307333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node27;0;95569;18168;1;890;8851553.646667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;144201;8617;0;720;8879944.848
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;43030;8092;0;8092;7651281.335333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;51870;8076;0;7866;7688948.078
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;75207;6317;0;5361;8106458.796
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;50609;8297;0;1407;8765447.912
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;36713;212;0;447;8925497.266
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;115816;28164;0;8097;7650328.098
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;91708;14864;0;745;8875739.221333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;380633;71241;0;1176;8803568.902001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;40418;5554;0;5549;8075130.316666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;182142;21840;0;8036;7660531.916666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;29833;7970;0;7970;7671613.790666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;40922;13766;0;7649;7725080.868666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;67107;11290;1;1203;8799429.016
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;158922;2509;0;1081;8819815.003333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;446907;76197;0;1224;8795539.514
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;313032;44853;0;1116;8813726.958
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;16107;6472;0;5959;8006792.285333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;11739;4639;1;4639;8226803.211333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;127348;7970;0;7967;7672114.060666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;143570;4146;0;1138;8810305.231333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;220008;11099;1;287;8952096.276666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;105401;12489;0;1099;8816754.995333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;69912;8467;0;1890;8684947.458
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;45995;1149;0;1132;8811324.603333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;539632;107392;0;787;8868185.683333
