eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;0;8072;7654662.694666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;1;5884;8019331.141333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;0;0;1;1233;8794496.534
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;0;0;1;4892;8184664.426667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;0;0;0;7964;7672661.080666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;24177;4353;0;4353;8274472.45
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;0;0;1;8051;7658165.074666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;0;4950;8174998.422
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;0;6020;7996664.892667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;0;12975;6837499.052
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;1;536;8910665.120667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;1;8014;7664327.747333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;1;4313;8281164.656667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;0;7927;7678831.737333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;1;9495;7417498.972
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;1177;8803829.899333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;38939;13806;0;13806;6698916.236
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;0;1213;8797827.829333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;1;1478;8753663.882667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;1;669;8888498.324
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;5880;8019998.89
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;1;1174;8804328.419333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;1;1123;8812830.645333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;1;302;8949663.250667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;1;369;8938494.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;1;11261;7123165.678666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;0;1320;8779998.79
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;0;0;1;1171;8804829.389333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;36648;11065;0;6947;7842098.050666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;1;299;8950162.616667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;0;972;8837998.5
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;1;66;8988997.09
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;66951;2435;0;2121;8646483.954
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;2188;8635332.065333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;0;1536;8743997.172
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;0;0;1;4940;8176665.528667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;81039;25376;0;2150;8641513.170667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;1;430;8928331.657333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;52509;7973;1;7973;7671116.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;0;0;1;46;8992328.439333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;0;0;0;694;8884329.299333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;52104;3238;1;781;8869811.739333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;0;302;8949662.432667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;1;77;8987163.760667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;0;0;1;8862;7522998.854
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;1;1101;8816497.266
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;0;0;0;7966;7672327.747333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;0;2705;8549165.114667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;7695;2279;0;2279;8620152.088667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;1;1625;8729164.952667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;0;0;1;404;8932664.980667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;0;0;0;312;8947996.574
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;1;203;8966164.000667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;40280;349;0;458;8923663.348667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;52462;601;0;781;8869826.821333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;0;0;1;8034;7660997.874
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;0;0;0;7074;7820998.644
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;0;0;0;38;8993665.056667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;0;0;0;2281;8619832.633333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;0;0;0;5655;8057498.2
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;0;0;0;5084;8152663.470667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;0;0;0;646;8892329.165333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;69363;14139;1;333;8944413.932
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;29509;108;1;345;8942497.522
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;0;0;1;2027;8662164.938667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;0;0;0;2545;8575832.379333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;0;0;0;7138;7810330.163333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337885;0
