eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;80195;4913;0;5415;8097458.108
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;336932;48498;0;9460;7423010.939333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;1254840;610954;0;7679;7716476.120672
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;100400;9031;0;9437;7427081.604666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;161130;7677;0;8256;7623921.921999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;42276;9847;0;9245;7459079.176666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;70739;12686;0;8815;7530731.537333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;669889;16863;0;7458;7756866.121999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;156841;17721;0;11548;7075197.781333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;146392;6927;0;7071;7821439.896
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;24382;4092;0;4625;8229131.816667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;206327;9332;0;9339;7443421.22
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;641086;10055;0;10055;7324078.654666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;28957;6698;0;4322;8279612.342667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;354975;131369;0;7755;7706679.778001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;1156022;551769;0;10023;7326158.676005
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;333952;0
