eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;74252;4556;1;4923;8179469.904
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;56385;11837;0;7969;7671759.119333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;0;8777;7537165.622666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;115054;7886;0;7887;7685450.026
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;139311;10323;1;3079;8486769.765333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;286200;0;0;1189;8801829.197333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;16675;5277;1;5347;8108800.545333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;72450;8006;1;8013;7664448.774
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;149907;24070;0;7968;7671851.856
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;67921;9576;1;6106;7982273.393333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;21413;3869;0;4234;8294308.133333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;1;783;8869499.294
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;101808;16103;0;8097;7650400.734
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;279710;109550;0;5060;8156007.558668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;26615;13960;0;13960;6673248.649333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;192457;9269;0;9269;7455109.710666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;318920;0;0;1131;8811495.389999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;142688;7070;0;6082;7986289.067333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;83580;25865;1;5635;8060675.671333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;6998;0;0;160;8973332.673333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;158043;34934;0;1240;8793120.263333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;31826;1615;0;1758;8706987.954
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;5515;1046;0;1161;8806492.39
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;165897;82936;1;8006;7665165.858667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;54777;0;1;1867;8688830.795333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;208310;104490;0;6551;7907537.882667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;25282;0;1;884;8852664.898666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;394063;8569;0;1116;8813947.576
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;503893;6227;0;3299;8450127.508667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;201830;0;1;1568;8738664.892666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;0;0;1;9481;7419832.305333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;109445;7973;0;885;8852449.868
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;25282;0;0;132;8977998.246
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;37026;0;1;462;8922997.232
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;25277;0;0;376;8937332.265333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;216304;7453;0;1968;8671954.092
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;60311;16675;1;114;8980897.48
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;13527;10151;1;10151;7308104.748667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;68063;321;1;1185;8802496.066
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;20730;3698;0;4069;8321809.661333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;290428;172672;1;363;8938462.382003
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;187205;30041;0;2317;8613651.445333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;332215;162573;0;5056;8156356.373335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;24721;3673;0;3714;8380976.038
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;135498;0;0;2028;8661998.534
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;9275;5577;0;5818;8030298.537333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;38610;4772;0;5101;8149803.573333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;37707;14005;0;3854;8357579.620667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;13960;0;1;3390;8434999.294
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;80456;0;0;692;8884663.342666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;280817;8961;1;1834;8694278.081333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;173977;0;1;1160;8806662.138666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;75116;1208;1;464;8922656.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;60327;20519;0;6782;7869541.930667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;126095;0;1;280;8953329.887333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;369136;0;0;214;8964330.089333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;187875;11922;0;7369;7771757.509333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;201025;0;1;66;8988996.558
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;114878;8048;0;8048;7658616.260666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;318920;38610;0;173;8970931.496667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;53785;5577;1;851;8858131.994666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;409879;0;0;146;8975661.806666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337699;0
