eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;48214;6577;0;6667;7888788.987333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;87404;43661;0;7936;7677068.175333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;63900;7260;0;7260;7789955.362
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;53131;5544;1;2433;8594462.312
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;0;0;0;7870;7688330.499333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;10979;5003;0;5003;8166135.516667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;42692;57;1;867;8855496.346
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;0;0;0;6844;7859330.215333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;0;3002;8499664.602667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;1;7234;7794332.253333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;0;0;0;1324;8779330.745333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;55361;8065;0;8065;7655782.025333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;134509;75433;0;7494;7750544.982
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;92183;29473;1;1287;8785319.67
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;55708;18651;1;6691;7884719.267333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;37648;6496;0;6201;7966457.076
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;1;11080;7153332.289333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;0;1897;8683832.033333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;65398;26994;1;6681;7886336.412
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;2180;8636665.690667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;54508;9215;0;1131;8811441.444
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;96774;44763;1;7976;7670396.230667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;17251;8004;0;8024;7662617.580667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;201159;2075;0;1243;8792818.499333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;144489;2968;0;968;8838644.678666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;116353;54647;1;174;8970669.402
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;1;223;8962830.793333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;147210;67939;0;7984;7668922.909334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;3074;8487664.608667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;66709;11448;0;4598;8233596.312667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;99063;8024;1;8024;7662614.002666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;35893;1540;1;1701;8716487.988
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;75944;6711;1;1243;8792790.367333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;147931;9271;1;4712;8214608.386666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;92857;666;1;245;8959158.738666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;70125;9825;1;3607;8398772.785333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;171000;0;1;130;8978330.615333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;95106;0;0;0;8999997.548
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;26994;1984;0;2356;8607320.251333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;156800;402;1;1317;8780494.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;65198;20781;1;2051;8658040.516667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;11417;4157;0;4062;8322973.626
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;0;3492;8417999.3
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;52351;666;0;1298;8783660.382666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;5702;3783;0;3899;8350142.544667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;1;623;8896164.846667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;1;1819;8696832.069333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;0;0;0;262;8956332.485333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;81769;4157;1;209;8965139.286667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;79380;8018;0;8018;7663616.696667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;1;2140;8643332.135333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;0;1849;8691832.143333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;0;0;0;7847;7692165.602666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;1;1629;8728498.866
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;9384;101;1;365;8939164.284667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;0;108;8981998.194
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;44144;0;1;305;8949161.720666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;0;114;8980997.204
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338785;0
