eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;3823;8362814.787333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;0;0;0;3721;8379814.709333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;2126;8645656.322666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;108356;20941;0;11348;7108511.194666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;9448;7425302.279332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;151031;16650;0;9595;7400702.559333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;74968;8624;0;9046;7492250.379333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;4373;8271153.842666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;153049;3813;0;3813;8364467.264
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;215083;11547;0;11200;7133234.743333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;0;0;0;10939;7176803.175332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;5545;8075815.337333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;8775;7537474.321999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;64985;8463;0;8802;7532918.477999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;122336;9817;0;9577;7403746.599333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;0;0;0;7722;7712971.773999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;0;0;0;9513;7414469.109999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;207362;10726;0;10581;7236405.591999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;232518;12214;0;11664;7055897.27
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;0;0;0;3571;8404815.777333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;8553;7574468.157999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;56768;7258;0;7647;7725424.175999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;244800;3676;0;3661;8389801.695333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;37709;9833;0;9833;7361076.810666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;0;0;0;5810;8031641.956666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;87126;8680;0;8934;7510916.397999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;0;0;0;7003;7832805.607333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;146413;13591;0;4114;8314241.457333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;0;0;0;6234;7960978.603999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;334943;0
