eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;17839;4111;0;4111;8314791.303333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;9634;7394302.421332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;177357;15231;0;4384;8269226.755333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;6263;7956151.942666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;311429;9614;0;9296;7450577.968666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;123541;20206;0;7719;7713346.547999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;6855;7857483.491999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;270077;9424;0;9424;7429245.431332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;9003;7499476.771999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;334780;0
