eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;75234;1763;0;2260;8623312.187333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;196220;8710;0;7981;7669751.899333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;10111;1656;0;1919;8680152.414667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;403961;11303;0;11303;7116068.618666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;463599;5647;0;5940;8009941.08
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;85323;18809;0;8938;7510196.691333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;266047;72538;0;9155;7473699.848667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;181961;10810;0;10607;7232077.570666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;111979;21906;0;12114;6980840.029999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;0;0;0;5208;8131984.194
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;171044;5669;0;5923;8012781.467333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;110849;43585;0;6684;7885721.992
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;150556;72398;0;8554;7573867.077333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;107177;7425;0;7101;7816438.114
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;292463;143210;0;6158;7972774.324667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;998343;150728;0;11455;7089898.993334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;94612;4473;0;4542;8242962.238
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;253173;6031;0;6031;7994779.595333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;107993;8003;0;7474;7754263.437333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;31495;7910;0;8031;7661420.603999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;87265;5787;0;6348;7941949.282
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;485919;108377;0;12617;6896487.278667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;200248;7840;0;8384;7602587.492666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;162427;73501;0;7472;7754198.448667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;582096;3560;0;3560;8406636.258667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;219932;39369;0;9946;7342072.827333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;85238;5550;0;5962;8006287.717333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;586073;5077;0;5077;8153786.375333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;127637;63611;0;10650;7224589.538
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;76810;3733;0;4012;8331302.297333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;576121;229953;0;8488;7583929.241335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;41326;7481;0;6620;7896588.948666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;183387;79191;0;7504;7748825.991333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;195481;95968;0;9602;7399060.018667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;213072;9690;0;9690;7384910.705999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;357664;11332;0;11332;7111235.389333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;83480;1733;0;2596;8567308.599333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;1134;8810993.044
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;138188;12397;0;11421;7096396.087999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;884201;30889;0;10267;7288617.341333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;342045;93344;0;9137;7476575.430667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;2933;8511149.114666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;8431;7594811.927333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;126356;10245;0;10137;7310408.047999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;637016;136311;0;10230;7294151.214001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;302108;50358;0;8271;7621173.9
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;417933;11378;0;10328;7278567.596666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;114921;15236;0;7664;7722558.834667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;400298;9316;0;9316;7447245.719333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;85683;9265;0;9134;7477589.144666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;35395;7670;0;3930;8344944.036
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;179026;3334;0;3699;8383462.646
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;137190;11534;0;11402;7099567.766666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;237410;4885;0;5202;8132955.55
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;141795;12298;0;12298;6950230.295333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;72803;1117;0;1309;8781816.915333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;9326;2441;0;2866;8522308.881333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;253135;14540;0;5768;8038558.800666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;519457;125500;0;11061;7155716.702001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;244933;6565;0;7148;7808594.862666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;101726;2406;0;3627;8395458.025999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;340083;167710;0;4511;8247131.372668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;554685;139558;0;9724;7378464.421334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;177685;87104;0;7205;7798611.380667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;108300;3942;0;4324;8279300.617333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;175176;24014;0;8714;7547491.038666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;509745;5598;0;5598;8066943.548
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;381342;176088;0;8378;7602578.300668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;162338;8216;0;8678;7553589.646666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;142171;12120;0;11983;7002731.259333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;84009;6779;0;7118;7813609.444666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;28696;9402;0;8190;7634917.323999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;428632;11080;0;10131;7311402.927999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;26031;9842;0;9903;7349410.097999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;607242;184607;0;8911;7513694.221335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;557739;11088;0;9786;7368902.15
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;331705;0
