Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random100
Round;26
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8976355
Total Number of Sensed Events by the WSN;218098
Number of Sensed Events by the WSN per Day
1;1615
2;2224
3;2366
4;2163
5;2345
6;2211
7;2225
8;2146
9;2317
10;2170
11;2306
12;2162
13;2332
14;2225
15;2295
16;2138
17;2296
18;2178
19;2286
20;2219
21;2327
22;2129
23;2341
24;2179
25;2352
26;2165
27;2264
28;2217
29;2374
30;2182
31;2325
32;2181
33;2323
34;2177
35;2307
36;2178
37;2320
38;2163
39;2321
40;2186
41;2341
42;2168
43;2329
44;2206
45;2408
46;2142
47;2368
48;2226
49;2350
50;2191
51;2272
52;2188
53;2363
54;2137
55;2345
56;2184
57;2362
58;2163
59;2345
60;2190
61;2334
62;2192
63;2360
64;2144
65;2376
66;2146
67;2262
68;2209
69;2322
70;2234
71;2337
72;2128
73;2309
74;2214
75;2249
76;2154
77;2317
78;2233
79;2347
80;2191
81;2325
82;2222
83;2304
84;2134
85;2362
86;2219
87;2346
88;2207
89;2161
90;2702
91;2728
92;2720
93;2761
94;2277
95;1
96;1
97;1
98;1
99;1
100;1
101;1
102;2345
103;2008
104;704
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;14884;291;0;5553;8074495.772
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;34012;5366;0;5366;8105631.426666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;113341;12896;0;7571;7738085.548666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;11872;5562;1;5562;8072964.96
