eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;0;0;0;3299;8450163.490667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;0;0;0;8029;7661831.737333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;0;0;0;2448;8591997.656
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;0;0;0;3229;8461831.323333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;0;0;0;6957;7840495.128
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;9040;2222;0;2222;8629650.164667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;0;7939;7676831.205333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;0;0;0;7295;7784163.704666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;0;0;1;7986;7668994.414
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;23975;5282;0;5573;8071130.788666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;0;0;0;1680;8719995.6
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;260083;5787;0;5546;8075629.146666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;0;7973;7671160.282666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;17785;6402;0;2523;8579459.528
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;139576;48273;1;8063;7655873.848667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;7995;7667498.404
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;708;8881998.174
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;8740;3506;0;3837;8360477.232
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;265703;1331;0;612;8897989.852
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;63247;18661;0;8100;7649884.582
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;4317;8280497.996
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;1;7649;7725162.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;0;953;8841163.544667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;134607;17145;0;9369;7438395.788
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;0;0;0;8054;7657662.416666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;139772;7920;1;7938;7676950.624
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;1;7931;7678162.942666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;0;4685;8219163.566667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;23954;5295;1;5575;8070797.377333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;269341;125285;1;839;8859412.470668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;163941;64230;0;8037;7660111.708
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;0;900;8849995.87
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;12440;3125;0;437;8927144.066667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;1;436;8927330.225333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;111966;289;0;289;8951827.499333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;0;3320;8446664.350667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;116433;13627;1;7325;7779082.230666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;147115;288;0;288;8951996.38
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;95295;40211;0;6998;7833421.886667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;1;7916;7680664.272666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;0;0;0;625;8895831.529333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;141591;7038;1;7038;7826956.482
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;0;0;0;7932;7677997.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;368846;3632;0;516;8913976
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;9626;2609;1;2897;8517150.124667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;0;0;0;2814;8530998.824
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;269503;1421;1;43;8992821.435333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;1;14082;6652999.076
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;0;0;0;535;8910831.569333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;6402;4158;0;4514;8247640.272667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;0;0;0;41;8993164.892667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;0;0;0;8058;7656994.69
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;15693;61;0;13;8997829.435333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;147677;0;1;2012;8664664.674666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;0;0;1;7934;7677663.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;52759;2171;0;2434;8594317.985333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;272402;89;0;19;8996830.611333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;115914;14;1;20;8996662.784666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;0;0;1;571;8904831.513333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;228171;13627;0;1934;8677582.118666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;0;0;1;1102;8816329.283333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;0;0;1;415;8930828.427333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;10577;0;0;594;8900997.602
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;29249;0;0;388;8935329.193333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;0;0;0;3987;8335497.732
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;0;0;0;973;8837828.691333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;38879;11;0;112;8981329.757333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;0;0;0;1046;8825662.804667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;0;0;1;161;8973163.586667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;12033;0;0;0;8999996.17
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;0;5541;0;5541;8076465.636
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;10560;0;0;388;8935332.085333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;0;0;0;825;8862497.338
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;24183;0;1;1783;8702832.153333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;0;0;1;5242;8126332.209333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;60240;0;0;509;8915165.436667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;73620;6112;1;816;8863960.116
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;10588;0;0;190;8968330.953333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;54930;0;0;168;8971997.378
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;0;0;1;729;8878497.966
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;85006;8;0;688;8885330.385333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;79351;15;0;1788;8701998.438
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;0;0;1;211;8964828.699333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;0;0;0;439;8926831.235333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;16711;0;0;144;8975996.774
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;0;0;1;95;8984164.598667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;0;0;0;1010;8831664.064667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;186130;86111;1;8023;7662315.605334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;0;0;1;2037;8660496.672
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;0;0;1;599;8900164.074667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;0;0;0;117;8980498.758
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339070;0
