Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;22
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;235624
Number of Sensed Events by the WSN per Day
1;1791
2;2626
3;2594
4;2566
5;2536
6;2593
7;2714
8;2691
9;2652
10;2653
11;2617
12;2682
13;2619
14;2539
15;2659
16;2580
17;2661
18;2676
19;2629
20;2703
21;2655
22;2710
23;2689
24;2660
25;2671
26;2559
27;2649
28;2669
29;2630
30;2646
31;2610
32;2682
33;2637
34;2627
35;2602
36;2590
37;2708
38;2666
39;2651
40;2600
41;2565
42;2622
43;2647
44;2559
45;2658
46;2652
47;2598
48;2658
49;2645
50;2652
51;2684
52;2657
53;2597
54;2539
55;2608
56;2676
57;2669
58;2637
59;2626
60;2630
61;2650
62;2644
63;2737
64;2538
65;2711
66;2666
67;2641
68;2642
69;2608
70;2644
71;2608
72;2622
73;2641
74;2575
75;2600
76;2599
77;2615
78;2631
79;2598
80;2569
81;2543
82;2642
83;2592
84;2513
85;2527
86;2498
87;2560
88;2516
89;2364
90;452
91;232
92;253
93;258
94;206
95;229
96;265
97;242
98;251
99;249
100;318
101;104
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;411774;130514;0;7648;7724548.311334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;28839;11435;0;7334;7777595.644666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;102505;11145;0;6740;7876594.372666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;131373;44869;0;13819;6696563.191333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;46077;18938;1;10151;7308051.230667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;43641;5222;1;5435;8094132.138666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;102858;9792;0;7822;7696271.381333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;229056;94503;1;8081;7652597.586667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;252042;8115;0;8115;7647449.04
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;256999;10583;0;5594;8067599.246666
