Simulation Identification;sensor.controlled.AntControlledWSNNode_Random100
Round;2
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8577954
Total Number of Sensed Events by the WSN;252844
Number of Sensed Events by the WSN per Day
1;3125
2;3143
3;3181
4;3169
5;3159
6;3147
7;3226
8;3226
9;3139
10;3177
11;3176
12;3110
13;3140
14;3163
15;3156
16;3116
17;3118
18;3100
19;3209
20;3085
21;3180
22;3127
23;3141
24;3135
25;3135
26;3107
27;3091
28;3083
29;3101
30;3104
31;3074
32;3146
33;3104
34;3074
35;3033
36;3142
37;3104
38;3080
39;3029
40;3060
41;3069
42;3005
43;3014
44;3017
45;3023
46;3033
47;3026
48;2999
49;3021
50;3028
51;2949
52;3006
53;2976
54;3004
55;2982
56;3001
57;2936
58;2978
59;2952
60;3032
61;2929
62;2896
63;2962
64;3008
65;2991
66;2970
67;2948
68;3014
69;2977
70;2897
71;2886
72;2963
73;2893
74;2902
75;2923
76;2940
77;2895
78;2926
79;2909
80;2821
81;2613
82;2518
83;1271
84;234
85;251
86;226
87;242
88;233
89;211
90;224
91;247
92;222
93;148
94;176
95;122
96;51
97;39
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node0;0;35681;2981;0;2982;8502975.248
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node1;0;74358;8872;0;8994;7500921.669999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node2;0;98147;37175;0;10595;7233913.116666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node3;0;158434;24935;0;11464;7089153.917333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;39738;3552;0;3910;8348303.277333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;260677;124939;0;11347;7108053.917334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;707756;138821;0;11299;7115970.491334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;1079291;52714;0;13322;6779322.176667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;431028;151407;0;11277;7119561.348001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;511297;147863;0;11405;7098249.564668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;37617;5673;0;6055;7990784.507333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;91040;6755;0;7444;7759267.479333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;1002227;16899;0;12577;6903702.373333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;85611;11607;0;11607;7065400.585999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;134114;11868;0;10960;7173237.861333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;98704;14269;0;5468;8088568.422667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;329320;271725;0;6421;7928185.497335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;1006340;169151;0;13694;6716623.564668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;1103494;13220;0;13220;6796558.910666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;116841;11532;0;9695;7384066.598666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;31253;4114;0;4948;8175291.703333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;228053;45707;0;12608;6898363.950667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;82731;5259;0;2542;8576288.655333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;151405;4127;0;4178;8303631.490667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;269321;10743;0;10629;7228409.907999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;39502;17623;0;7884;7685874.168
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;407551;48235;0;12747;6875181.788
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;146873;12108;0;11146;7142233.793333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;57260;5111;0;5610;8064957.358
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;62672;5138;0;5518;8080287.053333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;968884;25391;0;13145;6808986.094666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;778625;13803;0;13475;6754055.370666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;60055;7811;0;8179;7636767.065333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;206584;10460;0;10579;7236744.705333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;78313;5117;0;5423;8096121.432667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;233624;64223;0;11131;7144417.983333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;15163;5042;0;5563;8072787.217333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;129139;9361;0;9568;7405250.419333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;377133;7843;0;7921;7679753.963333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;400818;39093;0;10589;7234901.384666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;290008;56206;0;9436;7426965.069334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;767209;18335;0;12256;6957194.101333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;247377;11107;0;8744;7542568.434666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;643320;13270;0;11614;7064224.311333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;200935;12377;0;7209;7798403.122
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;84443;5524;0;6172;7971281.067333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;126738;30422;0;6446;7925465.216666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;1176541;168538;0;13598;6732627.338668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;113400;10688;0;10226;7295571.748666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;284409;9274;0;9187;7468746.299333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;512009;158355;0;10897;7182853.001334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;86227;8610;0;9057;7490416.457999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;216760;45201;0;4833;8194217.518
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;481673;59489;0;12118;6979947.077333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;721192;11798;0;11340;7109899.41
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;894548;57914;0;5200;8132972.989334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;105965;13771;0;10031;7328053.040666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;1082485;84188;0;11345;7108632.288667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;71186;5611;0;6224;7962611.706666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;110514;25195;0;10230;7294820.874
