eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;32128;16066;1;8094;7650899.628
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;30186;8064;0;8064;7655949.228
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;97226;12878;1;7496;7750586.722667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;123084;62774;0;7920;7679617.77
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;40222;24156;0;8090;7651518.288667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;85595;7857;1;7894;7684281.933333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;0;0;1;9391;7434831.991333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;24140;7982;1;7988;7668615.056666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;18769;0;0;789;8868496.974
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;117628;22821;0;1148;8808525.590667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;0;0;1;9742;7376332.309333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;0;0;0;373;8937832.665333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;202044;91712;0;8001;7665946.274001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;164667;8059;0;8059;7656781.799333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;226023;112222;1;1382;8768990.484668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;222681;789;0;924;8845992.464
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;64408;20;0;1197;8800495.772
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;24068;10;1;1157;8807162.266666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;0;0;0;7045;7825832.043333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;1;6922;7846332.247333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;48234;0;0;181;8969828.725333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;7992;0;1;153;8974497.378
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;0;3203;8466165.392667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;1;8967;7505498.856
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;185858;0;1;1138;8810327.061333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;23217;7089;1;7227;7795455.056
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;37974;15153;1;1186;8802239.821333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;1468;8755332.145333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;140449;0;0;200;8966662.160666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;109771;24176;0;160;8973183.595333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;45063;0;0;536;8910664.600666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;5456;5456;1;5729;8045131.986667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;175423;83711;1;1693;8717328.793334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;64428;0;1;31;8994829.239333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;10782;3296;0;3801;8366478.794
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;0;4805;8199165.368667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;161682;0;0;62;8989660.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;37974;0;0;140;8976664.002666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;0;0;0;496;8917332.609333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;7992;0;1;19;8996830.715333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;112222;114775;0;2554;8573643.243335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;151941;5456;0;135;8977462.866
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;14078;0;0;600;8899998.806
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;160000;62774;1;105;8982118.986001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;7857;0;0;117;8980497.592
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338996;0
