eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;482196;19684;0;12179;6970019.202666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;11285;1671;0;1946;8675652.500667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;341759;15948;0;9902;7349540.796666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;943497;6202;0;6245;7959116.092667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;87163;9194;0;6004;7999265.185333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;53306;6592;0;6381;7936445.888
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;36084;4023;0;4328;8278630.664666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;318159;31084;0;12946;6842118.283333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;482122;11979;0;8103;7649406.79
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;108450;110791;0;2341;8609148.765335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;33624;3089;0;3392;8434637.690666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;154803;23153;0;10099;7316672.589333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;20986;4543;0;5289;8118455.078
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;506693;17513;0;11031;7161368.02
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;170176;7780;0;8150;7641601.666666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;74276;14669;0;7062;7822884.94
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;452720;186787;0;7761;7705346.624001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;817160;309986;0;12451;6922944.563336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;320398;75303;0;12588;6901519.242
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;125989;29377;0;8688;7551792.166
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;776285;12145;0;11981;7003064.748666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;21324;4073;0;4406;8265629.216666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;734018;31099;0;10161;7306282.828
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;99797;13323;0;7412;7764570.254666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;483817;12677;0;11442;7092894.052
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;96164;6489;0;6984;7835945.082
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;305773;20795;0;5744;8042513.500666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;221376;9668;0;9816;7363910.943999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;193374;76291;0;3850;8357840.335334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;355815;169535;0;10666;7221285.653334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;336487;11256;0;10250;7291568.212666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;70552;23397;0;5692;8051177.523333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;43660;1407;0;1956;8673979.064
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;514409;435097;0;7707;7712866.432004
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;91300;8146;0;8555;7574095.578666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;1318165;36959;0;12858;6856750.662
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;16841;6350;0;6924;7845939.837999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;21656;545;0;1501;8749801.899332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;203280;5708;0;6689;7885104.396666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;919924;79740;0;9064;7488828.227334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;899618;19791;0;6360;7939867.354
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;134158;10377;0;10496;7250574.168666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;749557;10921;0;10934;7177571.170666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;91850;7596;0;7932;7677936.644
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;955676;7389;0;7307;7782103.824666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;286618;10428;0;8997;7500405.91
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;27771;16009;0;7166;7805540.944666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;32951;3580;0;4010;8331636.630667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;146360;10852;0;10271;7288071.092666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;328008;10677;0;10695;7217408.512
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;221543;9501;0;9743;7376078.526666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;209493;19291;0;11950;7008189.203333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;133271;32159;0;7962;7672786.246
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;371315;7079;0;6096;7983928.421999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;158618;10739;0;10835;7194072.032666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;45767;18251;0;3338;8443532.964666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;544999;258677;0;5079;8151913.324004
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;168736;32617;0;9578;7403446.414666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;28248;2022;0;2807;8532141.274666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;99627;8015;0;8364;7605932.816
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;31806;17468;0;9539;7410032.370666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;593388;293528;0;5509;8080037.875337
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;29377;10831;0;10934;7177571.502666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;679577;303691;0;10299;7281647.240002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;28851;8196;0;4176;8303931.482
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;21541;3856;0;4443;8259462.93
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;573000;289697;0;10363;7271064.233335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;54971;6361;0;7044;7825937.445999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;53795;20029;0;3089;8485011.168666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;484814;10111;0;10260;7289910.67
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;326865;11428;0;11428;7095235.843333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;69656;4168;0;5105;8149107.858666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;329719;0
