Simulation Identification;sensor.controlled.PSControlledWSNNode_Random81
Round;7
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;147062
Number of Sensed Events by the WSN per Day
1;996
2;1519
3;1563
4;1616
5;1579
6;1521
7;1578
8;1505
9;1560
10;1524
11;1567
12;1537
13;1581
14;1574
15;1580
16;1575
17;1529
18;1493
19;1616
20;1553
21;1583
22;1513
23;1575
24;1516
25;1548
26;1555
27;1526
28;1591
29;1578
30;1563
31;1564
32;1464
33;1603
34;1532
35;1580
36;1485
37;1553
38;1526
39;1576
40;1477
41;1536
42;1487
43;1520
44;1532
45;1541
46;1515
47;1591
48;1568
49;1583
50;1474
51;1485
52;1543
53;1568
54;1510
55;1584
56;1526
57;1553
58;1498
59;1607
60;1541
61;1588
62;1531
63;1562
64;1614
65;1564
66;1459
67;1599
68;1485
69;1609
70;1496
71;1562
72;1586
73;1552
74;1509
75;1598
76;1531
77;1533
78;1353
79;1369
80;1333
81;1386
82;1333
83;1391
84;1285
85;1433
86;1265
87;1327
88;1304
89;1177
90;1214
91;1166
92;961
93;934
94;924
95;934
96;944
97;885
98;867
99;933
100;902
101;956
102;827
103;45
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;118808;14974;0;8941;7509742.137333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;0;0;0;4284;8285998.276
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;103959;52068;1;8090;7651350.548667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;263306;97308;0;8084;7652080.166667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;129694;45917;0;8023;7662554.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;0;0;0;4224;8295997.696
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;88198;7970;1;7970;7671615.118666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;0;0;0;8129;7645164.544666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;0;0;1;510;8914998.47
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;0;0;0;2764;8539332.149333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;20470;3507;0;3507;8415475.978
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;189933;89519;0;7853;7690626.090667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;0;0;0;7979;7670164.272666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;113666;8334;0;446;8925612.088666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;121979;8011;1;7980;7669949.84
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;89847;23929;0;8019;7663353.586
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;0;0;0;6834;7860997.308
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;0;0;0;2190;8634997.186
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;0;0;0;283;8952831.139333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;25288;440;1;483;8919494.496
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;15601;6660;0;6732;7877958.74
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;0;0;0;7844;7692664.806666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;33787;21567;1;9347;7442035.888667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;0;0;0;7893;7684498.138
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;25294;0;0;23;8996163.040666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;0;0;0;7912;7681329.609333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;0;0;1;7958;7673665.074666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;133429;2717;1;1995;8667481.733999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;109147;5905;1;1201;8799794.159333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;117792;0;0;27;8995496.548
