eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;0;0;0;7752;7707970.911999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;0;0;0;2892;8517966.685999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;0;0;0;2128;8645322.367333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;0;0;0;10557;7240469.801999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;66035;9675;0;9865;7355746.623333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;0;0;0;7185;7802476.387999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;68856;6854;0;7289;7785103.874666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;0;0;0;13055;6824137.938666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;49428;6004;0;6004;7999282.921333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;0;0;0;10826;7195636.450666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;0;0;0;11106;7148974.471999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;1932;8677990.338
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;11688;7051970.741999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;0;0;0;4221;8296478.187999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;0;0;0;10851;7191470.581999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;0;0;0;2340;8609994.952
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;0;0;0;10647;7225469.879999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;81985;65409;0;5760;8039591.280001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;11655;7057470.827999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;0;0;0;7735;7710814.309333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;10445;7259136.326666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;10303;7282802.743332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;996;8833987.86
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;2780;8536653.938666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;9439;7426808.577333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;5441;8093151.950666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;11542;7076303.417332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;0;0;0;8639;7560140.228666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;66227;9483;0;9644;7392581.890666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;9032;7494635.266666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;8026;7662301.695332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;8342;7609634.472666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;9228;7461968.427999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;61367;20044;0;10839;7193349.439999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;0;0;0;10991;7168136.462666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;0;0;0;9578;7403637.946666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;4206;8298987.764
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;0;0;0;9336;7443968.717999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;10799;7200136.520666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;0;0;0;10273;7287802.913332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;160595;9951;0;9665;7389075.786666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;79693;9491;0;9528;7411911.705999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;0;0;0;6980;7836637.788666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;0;0;0;6292;7951313.675333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;0;0;0;3547;8408822.405333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;11950;7008304.059332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;115199;5674;0;5674;8054286.713333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;0;0;0;12533;6911137.628666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;0;0;0;11143;7142806.611332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;0;0;0;8346;7608980.441999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;0;0;0;7322;7779643.626666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;0;0;0;2057;8657148.748666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;0;0;0;11979;7003470.671999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;141158;8735;0;8735;7544090.826666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;0;0;0;3624;8395980.953999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;0;0;0;7673;7721146.520666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;0;0;0;8428;7595301.349332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;0;0;0;10519;7246802.945332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;142399;7937;0;7937;7677101.460666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;0;0;0;8344;7609301.539332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;0;0;0;9398;7433643.620666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;0;0;0;12350;6941638.076666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;0;0;0;4684;8219322.855333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;0;0;0;11510;7081637.096666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;332377;0
