Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;23
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;242100
Number of Sensed Events by the WSN per Day
1;1599
2;2475
3;2403
4;2505
5;2497
6;2440
7;2503
8;2520
9;2449
10;2472
11;2413
12;2514
13;2478
14;2539
15;2466
16;2469
17;2524
18;2481
19;2500
20;2445
21;2527
22;2508
23;2476
24;2494
25;2445
26;2414
27;2454
28;2458
29;2550
30;2490
31;2468
32;2551
33;2453
34;2519
35;2384
36;2521
37;2503
38;2564
39;2442
40;2558
41;2485
42;2519
43;2403
44;2559
45;2436
46;2440
47;2496
48;2469
49;2446
50;2449
51;2479
52;2492
53;2479
54;2532
55;2453
56;2450
57;2467
58;2475
59;2452
60;2549
61;2421
62;2496
63;2413
64;2610
65;2515
66;2438
67;2413
68;2518
69;2453
70;2492
71;2462
72;2449
73;2441
74;2508
75;2462
76;2454
77;2426
78;2496
79;2417
80;2530
81;2503
82;2464
83;2478
84;2422
85;2436
86;2469
87;2395
88;2406
89;2272
90;2145
91;2103
92;1929
93;1750
94;1857
95;1828
96;1961
97;1737
98;1779
99;1679
100;1718
101;1273
102;875
103;114
104;74
105;18
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;49641;20845;0;11876;7020540.622667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;0;0;1;6771;7871498.91
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;6318;2793;0;2813;8531148.374667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;30220;6095;0;6215;7964127.624666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;34196;8078;1;8078;7653616.342666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;279949;118332;1;8041;7659120.153334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;32638;17857;0;7977;7670388.602
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;93085;21982;1;1928;8678533.232667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;23448;5262;0;5262;8122966.204
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;106781;21785;1;7255;7790700.193333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;13850;9080;1;7905;7682444.454
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;42273;8035;0;8035;7660782.739333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;101886;49682;1;6632;7894366.980667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;51495;6311;0;3227;8462126.806667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;32335;3969;0;3969;8338470.522
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;292134;12890;0;2358;8606915.364
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;36836;6600;0;6383;7936121.322666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;121938;27851;0;7830;7694828.876
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;32067;9489;0;9489;7418442.038
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;389117;156869;0;8049;7657556.404001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;36315;0;0;608;8898664.298666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;5700;5279;0;5279;8120133.866667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;64266;24202;0;1257;8790352.704
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;36836;11848;1;7070;7821593.680666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;76303;7799;0;7799;7700116.668666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;248442;38082;0;1171;8804600.575334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;233448;65378;0;7984;7668935.479334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;29720;5814;0;5814;8030963.184
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;373130;6673;0;6673;7887785.029333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;137134;46998;0;8009;7664882.550667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;51510;5;0;268;8955331.487333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;9109;2;0;69;8988498.178
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;50957;3752;0;3752;8374640.680666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;106381;773;0;949;8841826.843333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;537539;1153;0;1153;8807821.065333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;57669;1500;1;1595;8734155.910666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;130856;57394;0;7990;7667986.575334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;144834;76459;0;8085;7652038.862
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;200713;22505;0;1199;8800028.622666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;241145;9503;0;1181;8803107.550666
