Simulation Identification;sensor.controlled.PSControlledWSNNode_Random64
Round;5
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;64
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8994000
Total Number of Sensed Events by the WSN;151972
Number of Sensed Events by the WSN per Day
1;1094
2;1681
3;1742
4;1644
5;1776
6;1648
7;1749
8;1699
9;1714
10;1695
11;1720
12;1702
13;1720
14;1622
15;1728
16;1690
17;1730
18;1684
19;1705
20;1658
21;1764
22;1655
23;1736
24;1658
25;1691
26;1703
27;1709
28;1714
29;1721
30;1648
31;1739
32;1638
33;1706
34;1672
35;1686
36;1677
37;1705
38;1676
39;1674
40;1663
41;1702
42;1737
43;1770
44;1656
45;1754
46;1608
47;1661
48;1688
49;1700
50;1747
51;1715
52;1674
53;1773
54;1681
55;1703
56;1699
57;1653
58;1666
59;1730
60;1721
61;1703
62;1668
63;1692
64;1567
65;1725
66;1664
67;1697
68;1670
69;1703
70;1604
71;1709
72;1692
73;1728
74;1652
75;1665
76;1685
77;1654
78;1455
79;1478
80;1368
81;1447
82;1406
83;1412
84;1413
85;1461
86;1401
87;1464
88;1384
89;1053
90;361
91;394
92;395
93;417
94;395
95;427
96;379
97;390
98;410
99;434
100;368
101;401
102;381
103;191
104;135
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;10147;4354;1;4675;8220804.963333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;0;0;1;8165;7639165.606666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;0;0;0;4829;8195164.108667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;57586;20985;0;8112;7647870.378
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;329992;161062;0;8059;7655862.453335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;36434;0;0;1286;8785663.794666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;83921;7904;0;7877;7687116.316666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;118516;15907;0;8056;7657232.853333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;73783;36906;1;8118;7646776.708
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;313943;152995;1;8066;7654746.308668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;0;0;1;3367;8438830.711333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;264060;118760;1;7899;7682786.112001
