eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;14105;3016;0;3288;8451980.168
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;26883;0;0;571;8904827.803333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;29487;3773;0;4064;8322642.028667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;535085;189404;0;7974;7669861.448002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;344327;0;1;1136;8810662.068666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;27201;0;1;512;8914662.492666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;27430;3269;0;796;8867311.011333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;553255;70368;0;7968;7671575.398
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;61118;4961;0;369;8938465.81
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;112738;38023;0;7956;7673766.292
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;217818;0;0;1126;8812327.153333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;74612;15459;1;1410;8764904.966
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;10467;2101;0;2251;8624818.793333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;197862;0;0;170;8971663.050666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;97757;32851;0;1171;8804634.207334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;43939;1517;1;466;8922321.849333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;35240;5017;0;5285;8119134.060666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;32162;0;0;61;8989828.681333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;127397;50;1;158;8973661.798666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;168903;53141;0;1366;8772011.361334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;73693;0;1;1174;8804330.937333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;142059;69;0;963;8839494.255999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;59591;10858;1;259;8956765.807333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;109995;18067;0;8029;7661719.345333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;12814;2;0;733;8877828.697333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;17539;3;0;173;8971163.526667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;25685;11901;1;12320;6946594.298667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;273439;13772;0;13772;6704583.106666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;12766;50;0;561;8906496.844
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;169156;0;1;160;8973328.461333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;102099;12957;0;7993;7667750.805333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;11803;2320;0;2588;8568649.202667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;107199;7982;1;7956;7673947.322
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;58970;18;0;236;8960661.532666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;175037;9260;1;903;8849441.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;27201;0;0;326;8945663.400666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;158068;0;1;966;8838995.928
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;34801;0;0;0;8999994.71
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;329478;328693;1;3816;8362026.632003
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;107027;8001;1;8001;7666447.208
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;105632;16006;0;8086;7652234.911333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;228113;24042;0;8036;7660518.434666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;58988;0;1;46;8992327.591333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;41578;0;0;0;8999995.818
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;63784;10054;0;0;8999932.14
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;9531;839;0;916;8847326.247333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;5939;658;0;759;8873495.11
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;633974;316953;0;7875;7685597.270003
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;20390;0;0;353;8941164.618667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;653482;4601;0;4601;8233137.530666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;19748;71;1;567;8905497.662
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;27201;0;1;34;8994331.271333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;12697;0;1;371;8938163.812667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;618196;283412;1;7869;7686798.464002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;217820;0;1;21;8996492.911999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;26915;0;0;49;8991829.235333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;342734;0;0;1391;8768163.014666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;342734;0;0;917;8847163.020666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;348554;2014;1;3527;8412153.414666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;641836;25685;1;885;8852344.784
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;35352;3583;0;3872;8354643.162667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;0;0;0;9229;7461832.299333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;18917;10858;0;3191;8468100.334667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;48022;17591;0;7983;7669391.262
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;37586;25685;0;13785;6702344.962
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;29887;21934;1;13981;6669700.805333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;25064;0;0;550;8908331.393333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;34110;2071;1;3574;8404320.205333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;219105;21934;0;131;8978028.964666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;18667;31;0;230;8961663.782666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;0;0;0;1728;8711998.794
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;352768;163364;0;242;8958683.384669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;244036;40909;0;8058;7656751.096
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;150761;0;0;1152;8807994.429999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;340240;18067;1;244;8959221.297333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;10190;0;1;474;8920998.89
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338676;0
