Simulation Identification;sensor.controlled.PSControlledWSNNode_Random100
Round;18
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;240197
Number of Sensed Events by the WSN per Day
1;1815
2;2797
3;2689
4;2644
5;2762
6;2666
7;2734
8;2680
9;2712
10;2646
11;2686
12;2723
13;2670
14;2655
15;2664
16;2660
17;2691
18;2713
19;2679
20;2665
21;2691
22;2715
23;2712
24;2708
25;2652
26;2689
27;2699
28;2697
29;2647
30;2729
31;2776
32;2709
33;2767
34;2659
35;2688
36;2750
37;2675
38;2695
39;2621
40;2685
41;2714
42;2618
43;2699
44;2708
45;2668
46;2731
47;2635
48;2780
49;2673
50;2686
51;2688
52;2684
53;2662
54;2666
55;2697
56;2686
57;2705
58;2671
59;2693
60;2667
61;2677
62;2749
63;2692
64;2682
65;2702
66;2688
67;2696
68;2792
69;2731
70;2661
71;2681
72;2680
73;2730
74;2728
75;2719
76;2731
77;2710
78;2621
79;2571
80;2556
81;2527
82;2557
83;2594
84;2524
85;2557
86;2601
87;2542
88;2467
89;2015
90;1327
91;200
92;181
93;145
94;154
95;184
96;140
97;158
98;195
99;133
100;171
101;176
102;168
103;38
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;518850;206695;0;9335;7442925.410668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;73627;15974;0;8086;7652235.101333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;29971;10389;1;7060;7823267.757333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;29813;15641;1;7359;7773403.462
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;0;0;0;2809;8531831.795333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;0;0;0;1573;8737831.885333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;157299;39373;0;8020;7663093.909333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;71306;7755;0;7646;7725615.586666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;33095;14474;0;8130;7644910.234
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;55361;8868;1;8088;7651944.934
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;26422;6068;1;6206;7965626.416666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;70247;14269;0;7901;7683077.860666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;54047;7995;1;7995;7667447.774
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;101711;5505;1;5754;8040963.658
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;112525;30563;1;7468;7755144.851333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;189742;10572;0;8238;7626932.872
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;30727;7660;1;7782;7702952.436
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;287362;72059;0;8023;7662399.435334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;26317;7623;1;7623;7729451.852
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;112274;6871;0;7014;7830952.826
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;80690;19153;0;8032;7661216.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;79450;78;0;1124;8812660.538666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;51372;1769;0;1222;8796319.535333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;16949;6974;0;7026;7828955.724
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;113481;22213;0;8000;7666530.732667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;10444;3142;1;3620;8396646.110667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;30018;6199;1;6326;7945627.808666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;73481;8056;0;8056;7657282.609333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;19971;5219;0;5414;8097632.272666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;84746;15293;0;1162;8806238.375332
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;23923;0;0;701;8883164.244666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;48741;7969;1;6018;7996950.53
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;140160;8607;1;7939;7676776.637333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;45165;1308;0;1127;8812156.928666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;171998;50360;0;1157;8806861.288667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;20619;4571;1;4835;8194135.278666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;0;0;0;160;8973332.101333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;72345;0;0;1303;8782830.757333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;124249;19820;0;8160;7639878.96
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;21154;0;0;417;8930498.532
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;126313;9110;0;1216;8797276.847333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;559912;51813;0;6676;7887019.455333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;132792;17238;0;1152;8807892.774
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;133062;0;1;268;8955328.775333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;136316;13917;0;13917;6680415.574
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;178673;17238;1;1194;8800894.87
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;192561;25058;1;1185;8802345.548
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;72187;1;0;840;8859995.68
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;71511;16056;1;824;8862566.096667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;78810;1631;0;1053;8824488.566
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;42940;0;1;335;8944163.456666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;23923;0;0;602;8899664.550666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;38734;2478;0;324;8945982.406
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;30727;6255;0;6570;7904961.32
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;54193;6147;0;5701;8049793.681333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;0;0;0;41;8993165.384667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;17878;2575;0;2971;8504816.983333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;81538;222;0;121;8979828.719333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;113226;9429;0;202;8966271.495333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;114806;0;1;126;8978995.28
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;30045;1308;0;806;8865657.590666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;47454;0;0;719;8880162.894666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;237671;1217;1;356;8940656.586666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;62509;0;0;72;8987997.238
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;148767;0;0;209;8965162.212666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;398803;180748;1;6751;7873746.505335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;15937;0;0;172;8971331.379333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;9790;0;0;358;8940329.973333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;280214;286578;0;6385;7934111.397336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;98661;0;0;0;8999994.626
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;191211;84369;1;215;8963657.726668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;38412;6230;0;6374;7937627.772666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;93544;6122;1;273;8954460.57
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;33986;0;1;935;8844164.404666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;7970;2203;1;2612;8564652.534667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;58038;9253;1;867;8855440.118
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;567619;1846;0;998;8833653.260666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;0;0;0;4343;8276165.520667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;56856;0;1;29;8995163.504666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;75946;10338;0;250;8958269.207333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;145551;139;0;1214;8797663.474666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;292807;94950;0;10642;7225762.481334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;18512;0;0;195;8967498.05
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;24497;32998;0;8502;7582800.962
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;9790;0;0;4;8999330.533333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;354180;21727;0;6064;7989199.959333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;53143;24497;1;4918;8180185.271333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;89987;357;0;405;8932496.058
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;145608;82;1;1205;8799164.082666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;94769;6345;1;286;8952293.553333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;42940;0;1;80;8986664.336666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;19443;55;1;366;8938998.444
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;183245;0;0;841;8859830.369333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;88874;45137;0;7893;7684227.056
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;31726;0;0;76;8987331.921333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;15937;0;0;0;8999997.482
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;362321;806;0;477;8920491.994
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;579765;17024;1;1930;8678229.161333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;395898;8075;0;8075;7654115.264666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;163339;7880;0;7880;7686617.264666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338357;0
