Simulation Identification;sensor.controlled.PSControlledWSNNode_Random49
Round;23
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;107809
Number of Sensed Events by the WSN per Day
1;751
2;1076
3;1135
4;1097
5;1035
6;1114
7;1088
8;1058
9;1067
10;1074
11;1127
12;1051
13;1101
14;1017
15;1067
16;1114
17;1129
18;1035
19;1055
20;1024
21;1096
22;1016
23;1109
24;1030
25;1063
26;1112
27;1130
28;1000
29;1125
30;1048
31;1125
32;1034
33;1120
34;1051
35;1142
36;1123
37;1074
38;1070
39;1129
40;1073
41;1122
42;1064
43;1073
44;1011
45;1115
46;1120
47;1054
48;997
49;1108
50;1039
51;1086
52;1069
53;1137
54;1022
55;1071
56;1056
57;1102
58;1054
59;1118
60;1049
61;1106
62;1065
63;1136
64;1049
65;1118
66;1067
67;1064
68;1045
69;1142
70;1075
71;1111
72;991
73;1155
74;1053
75;1098
76;1086
77;1112
78;1029
79;1110
80;1072
81;1092
82;1086
83;1147
84;1029
85;1127
86;1102
87;1099
88;969
89;821
90;931
91;1071
92;1013
93;985
94;921
95;934
96;922
97;959
98;950
99;954
100;923
101;845
102;638
103;126
104;124
105;5
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;97665;95643;0;5869;8021252.551334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;181541;5956;0;5711;8048124.884666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;33070;12586;1;8044;7659253.843333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;0;0;0;2719;8546830.695333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;65223;8102;0;8102;7649615.402666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;0;0;0;5018;8163664.120667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;65354;28587;0;8025;7662324.49
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;33165;7984;1;7984;7669282.773333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;6499;6447;0;6447;7925459.838
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;40717;2363;1;1245;8792484
