eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;93014;5942;0;5759;8040115.378666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;88705;2439;0;2889;8518472.128
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;69080;22750;0;6167;7971996.758666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;435002;108326;0;4857;8189815.65
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;223802;104515;0;10261;7289175.865334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;6714;1009;0;1153;8807824.799333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;164594;64849;0;9754;7373914.361333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;52435;11373;0;1754;8707583.666667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;35771;10782;0;4363;8272758.241333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;14625;2762;0;3242;8459631.868666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;388471;76607;0;6481;7919340.687334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;76697;6156;0;6192;7967945.79
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;22278;4818;0;4612;8231280.745333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;441929;223435;0;8057;7655793.694668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;111390;48438;0;8829;7528181.82
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;18598;10162;0;3326;8445593.704666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;165549;51927;0;7202;7799322.272666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;244865;10170;0;9062;7489574.364666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;66113;9037;0;9219;7463414.267999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;148545;7812;0;7381;7769759.807333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;165013;15391;0;9384;7435877.573999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;111755;8486;0;8729;7545085.102666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;157315;3905;0;4919;8180108.934666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;15391;6151;0;6580;7903280.773333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;51159;20466;0;1830;8694858.888
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;25200;1896;0;2213;8631147.452667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;102473;1706;0;2768;8538638.490666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;79692;27979;0;8837;7526971.792666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;793685;6814;0;6545;7909100.596666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;142539;8899;0;9026;7495581.572666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;73991;7750;0;8015;7664096.700666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;94352;19829;0;8592;7567854.176
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;794014;393585;0;6499;7914438.837337
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;31339;3722;0;4168;8305286.541333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;153076;6752;0;7380;7769928.153999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;191671;87097;0;7234;7793778.223333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;271852;6916;0;7684;7719259.481333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;37962;8591;0;8831;7528087.194666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;123826;10923;0;10168;7305237.087333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;43553;4515;0;4906;8182294.711333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;12924;4463;0;4838;8193624.290666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;31701;3360;0;4174;8304296.991333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;331345;0
