eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;87706;4958;1;267;8955468.716
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;55415;6504;0;623;8896124.526666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;60976;26108;0;3561;8406341.39
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;17773;5421;0;5682;8052965.642
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;79651;12093;0;1139;8810090.264666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;147187;7123;0;7123;7812784.717333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;93862;13924;1;13924;6679248.865333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;24536;6724;0;6854;7857625.312666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;568252;63;0;2006;8665664.030666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;4404;2316;0;2471;8588151.648667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;32141;0;0;1205;8799164.300666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;73315;0;1;402;8932991.825999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;73859;5473;0;1059;8823464.076
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;39780;1191;0;2063;8656157.508666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;109814;15961;1;207;8965401.638
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;73315;2924;0;215;8964142.596666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;11731;11731;1;11731;7044761.923333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;50822;0;0;497;8917162.272666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;505528;22071;0;7968;7671865.718
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;250380;129214;0;8049;7657721.580001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;0;0;0;60;8989999.358
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;564452;204321;1;502;8915105.181336
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;94419;0;1;583;8902829.257333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;105197;0;0;495;8917493.339999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;635342;0;1;18;8996994.623999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;414677;129214;1;995;8833388.860668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;30487;6201;1;1741;8709793.823333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;351768;0;0;325;8945828.263333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;68204;0;0;23;8996159.032666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;68155;0;0;0;8999994.96
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;58887;122;1;214;8964330.363333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;71734;11562;0;410;8931593.610667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;23036;0;0;144;8975997.64
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;246848;62;1;1209;8798495.416
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;73315;0;0;0;8999993.357999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;77696;127;0;501;8916496.74
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;2924;2924;0;3221;8463147.652667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;270573;21569;0;7706;7715532.560667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;31954;0;0;796;8867331.249333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;60333;305;0;1147;8808829.501333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;39342;5455;0;36;8993965.55
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;30721;0;0;52;8991329.687333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;284634;63717;0;7583;7735780.188667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;635084;0;0;0;8999993.599999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;8118;258;0;936;8843997.126
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339013;0
