eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;86267;15832;0;581;8903066.760666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;32655;450;0;966;8838993.556
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;6076;5591;0;5601;8066464.198
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;72003;648;0;1093;8817825.343333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;19554;5396;0;5403;8099463.792
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;181772;29447;0;8260;7623153.219333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;28249;410;0;798;8866994.888
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;239170;41879;0;5755;8040580.109333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;117675;8055;0;8022;7662947.148
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;156623;21746;0;1122;8812866.586
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;27511;5398;0;5444;8092631.254667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;39096;520;0;1025;8829160.294666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;22355;245;0;1209;8798495.406
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;146141;25521;0;706;8882176.721333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;65053;9098;1;939;8843441.648
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;299596;29098;1;1354;8774155.337333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;53470;836;0;432;8927990.962
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;175763;34271;0;1067;8821958.824667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;18014;203;0;865;8855830.005333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;46095;620;0;1027;8828825.469333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;51076;4715;1;4837;8193803.359333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;173407;8045;0;7970;7671613.882666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;93680;2557;1;489;8918481.133999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;198798;62016;1;7918;7679957.783334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;179219;8095;0;8095;7650781.319333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;6604;420;0;925;8845829.489333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;34370;8118;0;8118;7646946.798
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;16327;3991;0;4176;8303973.27
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;80680;12400;0;6406;7932255.931333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;158830;27331;0;7915;7680665.101333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;59597;393;1;446;8925661.274666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;479551;69794;0;8027;7661742.858667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node64;0;18746;245;0;931;8844830.631333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node65;0;385747;17227;0;1295;8784060.442667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node66;0;27690;5931;1;881;8853129.526666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node67;0;119270;12577;0;649;8891754.863333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node68;0;157480;8678;0;1164;8805944.95
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node69;0;289111;55797;0;8097;7650160.454
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node70;0;68129;5545;1;453;8924461.874
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node71;0;77879;20517;0;259;8956706.793333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node72;0;101887;23814;0;7930;7678187.001333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node73;0;124133;1575;1;474;8920987.234
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node74;0;265026;4392;0;954;8840970.179999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node75;0;263685;67958;0;1232;8794254.852667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node76;0;21183;4735;0;4564;8239302.163333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node77;0;216923;3900;0;564;8905973.463999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node78;0;0;0;0;0;8999998.754
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node79;0;57780;8014;0;8014;7664280.471333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node80;0;392149;34040;0;559;8906624.557333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node81;0;57215;290;0;253;8957829.119333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node82;0;91285;1004;1;977;8837158.858666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node83;0;319461;8954;1;481;8919776.947332
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node84;0;123754;1335;0;256;8957323.143333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node85;0;314698;2203;1;140;8976648.564666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node86;0;34231;263;0;268;8955328.509333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node87;0;204515;28332;1;429;8928326.494
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node88;0;181141;2741;0;666;8888980.326
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node89;0;80781;20176;1;413;8931043.072667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node90;0;61244;6498;0;860;8856624.198667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node91;0;21356;215;0;1188;8801995.886
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node92;0;55518;6012;1;418;8930294.013333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node93;0;101054;4036;0;767;8872139.486666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node94;0;20073;65;1;211;8964830.319333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node95;0;149344;16128;0;6107;7982066.916667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node96;0;102261;8791;1;407;8932110.458666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node97;0;44431;204;0;696;8883995.814
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node98;0;9362;286;1;399;8933495.708
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node99;0;84664;77;1;717;8880497.5
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339044;0
