eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;60124;10438;1;7282;7786265.873333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;39258;7908;1;7991;7668114.432666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;68837;26567;0;8161;7639672.339333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;155480;0;1;2051;8658164.934666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;13784;0;0;357;8940497.31
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;33687;7901;1;7984;7669283.001333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;399521;195582;1;1643;8724991.69667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;7873;2295;1;2591;8568150.260667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;7247;7247;1;7378;7770288.775333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;0;0;0;3912;8347998.38
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;1;2386;8602331.323333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;0;0;0;1025;8829165.204667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;25901;5084;1;295;8950799.595333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;47166;0;0;612;8897994.798
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;7608;7608;1;7708;7715286.083333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;47166;0;1;225;8962496.488
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;120368;7940;1;8005;7665780.641333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;52939;0;0;1124;8812664.934666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;148218;28646;1;7942;7676159.063333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;30985;0;1;238;8960329.295333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;21031;0;1;218;8963662.298666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;247035;0;0;504;8915998.034
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;126976;19620;0;1488;8751879.48
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;19031;11523;0;11523;7079429.882
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;116752;5084;0;929;8845133.042666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;67216;7247;0;633;8894452.844
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;46672;0;1;19;8996829.627333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;0;0;1;8673;7554498.954
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;209805;23583;1;695;8884021.156667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;52939;7958;1;8011;7664783.459333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;138481;0;0;607;8898830.485333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;407062;0;0;236;8960661.616666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;49440;20794;1;2085;8652373.506
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;407062;26567;0;1426;8762169.405333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;110623;7958;1;205;8965781.065333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;47166;7608;1;41;8993116.994666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;55075;0;1;443;8926163.088666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;54774;0;0;1565;8739164.922666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;0;0;0;4562;8239665.524667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;27756;0;0;1399;8766831.063333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;0;0;0;1788;8701998.576
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;210438;90965;0;8004;7665451.816001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;44926;18414;0;8052;7657887.924
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;101741;0;0;24;8995993.773999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;18104;10401;0;10401;7266436.588
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;21031;0;0;101;8983164.010666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338783;0
