eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;1321474;150176;0;11114;7146735.670668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;209225;78296;0;9602;7399165.890667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;513328;66324;0;10858;7189905.145334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;233676;48129;0;10544;7242347.572666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;199844;22376;0;12492;6917837.348
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;75743;7439;0;7737;7710438.862
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;150418;12338;0;12338;6943563.612666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;173056;81813;0;11374;7103812.433334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;631805;12512;0;12268;6955229.339333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;198353;12121;0;12121;6979731.247333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;156733;9464;0;9590;7401589.084666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;433994;24300;0;9364;7439166.263333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;155479;10718;0;10797;7200409.569999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;76612;6570;0;7009;7831774.959333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;186247;65463;0;8493;7584075.546
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;150942;15885;0;12171;6971375.787999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;12329;4384;0;4669;8221796.601333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;645252;12275;0;12275;6954063.732666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;19893;8401;0;2432;8594605.512667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;739385;10752;0;5138;8143591.294667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;44639;4269;0;4227;8295461.182
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;508659;248812;0;8458;7588808.553335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;223925;8281;0;8281;7619760.925333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;1030934;379104;0;10242;7290699.666003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;110712;36440;0;10840;7193087.727333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;139510;9135;0;8988;7501923.383999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;228156;67921;0;12631;6894397.099333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;1002321;267469;0;9378;7435364.260002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;166900;7920;0;8060;7656590.930666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;285443;12675;0;12251;6958061.336666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;1412703;75410;0;13271;6787685.576667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;37274;10001;0;10041;7326409.423999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;72451;23040;0;9314;7447503.300666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;36513;9091;0;9071;7488086.998666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;969481;22553;0;10568;7238505.336666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;97390;6933;0;6178;7970264.983333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;345608;112319;0;8132;7643960.846667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;153835;10934;0;10934;7177570.754666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;77644;13198;0;5977;8003730.609333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;140746;11690;0;8172;7637907.902
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;207738;12344;0;11994;7000897.421999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;284839;12149;0;11680;7053231.007333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;42977;3871;0;4122;8312966.828
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;642670;12616;0;12616;6897229.011333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;11690;3791;0;4238;8293634.530667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;98248;18598;0;9520;7413191.877333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;164129;10276;0;9714;7380916.098
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;52161;4963;0;5044;8159285.141333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;152474;4522;0;4901;8183126.324667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;635884;13140;0;13140;6809892.662
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;472743;16131;0;11888;7018540.596666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;503051;104804;0;9785;7368506.802667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;292266;27457;0;9055;7490637.153333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;608464;9077;0;9257;7457080.800666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;525805;163274;0;12688;6884325.109335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node81;0;80527;6031;0;6488;7918611.578666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node82;0;156886;9311;0;9426;7428922.724
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node83;0;645263;258213;0;9545;7407586.314669
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node84;0;643185;12553;0;12553;6907728.877333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node85;0;91457;4851;0;5082;8152959.276
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node86;0;490046;126879;0;9368;7437874.150667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node87;0;12670;6695;0;6736;7877277.015333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node88;0;281715;37071;0;11495;7083914.504666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node89;0;1561404;24781;0;11538;7076826.63
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node90;0;421361;139226;0;11332;7110468.175334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node91;0;47898;4951;0;5619;8063450.318
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node92;0;997837;101394;0;8711;7547526.760667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node93;0;285830;11745;0;11611;7064733.365333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node94;0;174903;10023;0;9961;7339748.063333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node95;0;1089204;8878;0;8878;7520261.155333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node96;0;172695;41710;0;10051;7324551.997333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node97;0;122220;6906;0;7261;7789775.741333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node98;0;259115;5614;0;5002;8166288.851333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node99;0;163493;11783;0;11783;7036066.328666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;323324;0
