eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;319537;94499;0;8003;7665596.486667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;202842;19;1;1191;8801496.078
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;449013;8343;0;1282;8786279.611333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;28880;15658;1;2787;8535404.756
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;28538;2777;0;3137;8477148.284667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;134874;7899;0;7899;7683448.882
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;246321;110;1;850;8858328.959333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;164675;15938;0;8089;7651734.785333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;273701;59;0;1246;8792329.503333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;142900;0;1;282;8952995.769999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;79901;285;1;1281;8786495.144
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;39444;17679;0;6860;7856558.268667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;13409;94;0;452;8924662.292666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;424776;7196;1;6986;7835621.050666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;207466;0;1;776;8870664.010666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;11754;1228;0;1469;8755158.086667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;280463;86743;1;940;8842809.153334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;285586;27080;0;1547;8742002.972667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;75392;20777;1;5829;8028373.148
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;133134;217;1;1169;8805163.080666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;24935;3945;0;4234;8294308.285333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;180988;90499;0;1361;8772621.918668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;288526;10;0;246;8958995.945999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;66376;13974;0;13974;6670915.232
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;202861;44505;0;1144;8809062.849334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;434444;58573;1;379;8936479.603334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;51067;0;0;132;8977997.36
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;48075;8065;0;8065;7655782.275333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;49919;2710;0;3046;8492314.721333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;53246;26463;1;1071;8821339.056
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;287862;49393;0;8022;7662701.252
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;57671;0;1;207;8965497.858
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;11288;0;0;50;8991665.564667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;26569;4171;0;4535;8244140.834666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;38712;17485;0;4377;8270393.56
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;77860;7943;1;7943;7676117.998666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;17100;3254;0;3341;8443143.660666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;143808;13215;0;6696;7883919.2
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;87591;15658;0;748;8875237.349333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;34280;0;0;304;8949329.429333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;327106;236;0;930;8844994.882
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;235275;8230;0;7970;7671614.630666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;18943;11;0;307;8948830.249333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;135985;66;1;1144;8809329.487333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;136457;23079;0;7986;7668858.874
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;8467;0;0;232;8961330.071333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;22777;11887;0;6081;7986425.912
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;17925;0;0;49;8991829.833333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;226987;57512;1;8059;7656487.463334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;23583;4832;0;4832;8194634.058666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;64284;6589;1;6689;7885125.622666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;194962;0;1;1004;8832664.322666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;503486;99;1;151;8974827.167333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;408839;11;0;586;8902328.233333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;472727;7779;0;7779;7703448.028
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;97950;4226;1;1975;8670806.247333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;435505;0;0;413;8931164.898666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;61040;6778;0;2798;8533623.650666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;100631;7;1;402;8932997.626
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;391414;102647;0;7853;7690548.138667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;337712;60;0;349;8941830.135333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;90557;0;0;148;8975330.643333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;25638;0;0;50;8991662.744666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;47155;7849;1;231;8961450.276
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;306329;90499;0;76;8986785.851334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;20566;0;0;26;8995662.402666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338764;0
