eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;443649;9164;0;9164;7472580.358666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;1631;8728144.844666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;428913;2133;0;2133;8644475.986
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;383768;16368;0;9490;7418206.217333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;489116;8969;0;8969;7505081.652666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;91875;5927;0;4144;8309262.713332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;135876;56113;0;8014;7663964.417333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;52733;5171;0;5639;8060123.126666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;60891;7379;0;7330;7778256.647333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;495877;248023;0;8823;7527980.504002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;113202;19015;0;10741;7209691.417333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;236615;66054;0;6866;7855237.544667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;91381;8984;0;8728;7545251.241333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;546416;8328;0;5823;8029416.439999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;99407;39006;0;5652;8057732.278
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;274839;6175;0;6464;7922614.718666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;36216;7132;0;4943;8176107.856667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;0;0;0;9697;7383807.877333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;51202;6702;0;7334;7777603.028666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;162743;6554;0;5207;8132093.038666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;5696;8050653.508666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;29768;5507;0;5658;8056950.3
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;62123;34186;0;10468;7255098.279333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;420876;131521;0;3757;8373029.515334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;188361;38565;0;7434;7760736.594
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;79978;6707;0;6772;7871274.555333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;37508;3374;0;3429;8428470.052
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;520141;256718;0;8695;7549261.641335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;186431;93118;0;7939;7676242.713333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;158267;81208;0;8154;7640480.312
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;339328;10495;0;7998;7666909.065999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;692221;9638;0;9638;7393580.172666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;2610;1756;0;2000;8666651.928667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;252845;127764;0;6124;7978545.965334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;80406;6279;0;6486;7918944.448
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;211351;101209;0;8091;7650860.938
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;332175;0
