eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;51439;21184;1;9359;7440038.220667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;13344;0;0;384;8935997.944
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;1;5923;8012832.223333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;59862;5658;1;274;8954296.123333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;15218;2073;0;2572;8571319.481333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;51271;98;0;146;8975664.302666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;665601;7965;1;7965;7672449.82
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;126451;5942;1;1071;8821461.318
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;321425;329;0;156;8973992.094
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;297545;3826;1;1030;8828306.763333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;261607;130156;1;7037;7826384.750668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;80124;1184;1;1086;8818991.14
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;30618;0;1;474;8920998.77
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;24762;5942;1;1119;8813462.864
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;9600;3181;0;3181;8469812.851333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;17291;0;1;222;8962998.788
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;393338;192717;0;8082;7651842.640002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;55606;0;0;1026;8828997.416
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;522374;151;1;151;8974826.495333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;362442;0;0;542;8909664.946666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;499746;21;1;21;8996493.797999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;66543;6080;1;6855;7857462.226
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;328929;33523;1;7040;7826464.548667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;67495;0;1;728;8878664.866666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;89827;0;0;57;8990494.424
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;279395;10210;0;16;8997267.561333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;43730;1003;1;573;8904492.786
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;186468;6672;1;234;8960956.95
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;5942;5942;0;6966;7838963.262
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;484076;34417;0;303;8949292.328
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;12465;1486;0;1486;8752323.147333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;193140;0;0;23;8996162.764666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;60787;0;1;1781;8703165.488666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;206624;0;1;1097;8817165.652666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;476080;0;0;0;8999993.145999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;10710;2634;0;3395;8434149.416667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;277280;10728;0;173;8971099.638666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338835;0
