eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;1067;8822157.376666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;650216;11091;0;10525;7245736.049333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;79557;5187;0;5663;8056121.934667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;72140;6827;0;7354;7774267.641333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;163769;10130;0;10130;7311578.602666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;0;0;0;2513;8581156.548666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;140641;6741;0;5974;8004278.081333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;167168;9011;0;9011;7498088.594666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;786322;13840;0;12286;6952221.009333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;1001361;8673;0;6685;7885758.135333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;15414;989;0;1287;8785488.176
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;864827;13718;0;11669;7055054.018666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;88022;8039;0;7944;7675931.702
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;0;0;0;3799;8366820.931333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;5897;8017141.018666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;175505;9575;0;9831;7361411.809999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;0;0;0;10612;7231303.101332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;360029;96732;0;10356;7273389.144
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;42046;3447;0;3998;8333637.226667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;291101;10355;0;10511;7248074.476666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;0;0;0;9453;7424468.733999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;160904;14848;0;9089;7485056.194666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;121199;9509;0;9702;7382912.103999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;510524;514297;0;3773;8368070.976674
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;40663;9193;0;9424;7429249.375333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;0;0;0;5879;8020152.960666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;89803;6732;0;6599;7900111.652666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;1029987;3507;0;3529;8411803.105333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;487019;44244;0;10929;7178204.126
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;477702;58904;0;9993;7334115.95
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;54858;6263;0;6686;7885610.016666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;0;0;0;4218;8296990.796
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;39734;5990;0;6067;7988781.997333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;332493;0
