eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;56603;29213;0;8290;7618125.469333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;109482;10564;0;10564;7239239.391333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;29213;6690;0;6857;7857110.090666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;49260;4737;0;5642;8059604.002666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;0;0;0;9346;7442301.679332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;0;0;0;464;8922657.008666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;56316;61208;0;7199;7799780.082667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;5635;8060815.289333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;0;0;0;8248;7625305.233332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;0;0;0;9375;7437468.859999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;0;0;0;3415;8430825.995333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;105016;3224;0;2971;8504797.805333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;0;0;0;10952;7174636.546666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;3107;8482149.472666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;100953;35867;0;6654;7890760.74
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;6580;7903308.719333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;9683;7386135.542666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;3336;8443980.011999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;131101;9820;0;9820;7363243.431333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;6987;7835467.427999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;70095;10096;0;10096;7317242.239333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;9343;7442802.109332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;113650;27640;0;6993;7834302.562
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;32778;9496;0;9496;7417245.117333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;86523;6862;0;6862;7856270.687333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;105311;3252;0;3252;8457969.764
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;30628;10551;0;10551;7241406.639999
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;335921;0
