eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;104529;802;0;1152;8807986.02
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;115539;48227;0;11103;7149180.634
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;911269;390032;0;7836;7691627.194004
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;505676;11967;0;11967;7005398.686
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;147683;53819;0;11332;7110980.487333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;557181;39671;0;6097;7983581.213334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;294889;21182;0;11497;7083676.893333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;565638;511753;0;10937;7174068.304671
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;306479;10815;0;10513;7247738.391333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;134097;30694;0;10818;7196786.244
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;143375;10245;0;9749;7375074.596666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;178972;9243;0;9354;7440913.757999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;74204;5274;0;5857;8023781.795333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;83224;19889;0;10381;7269682.985333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;961819;9611;0;6999;7833413.149999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;114899;7189;0;7189;7801770.431333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;686690;13919;0;9970;7338218.621333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;104902;9631;0;9169;7471743.931333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;460260;21271;0;11864;7022509.714667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;192381;11324;0;10732;7211235.367333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;141547;7800;0;7083;7819427.628
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;9257;3218;0;3641;8393139.498667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;67468;7184;0;7536;7743926.309999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;155632;76982;0;3843;8359003.11
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;96126;9572;0;8807;7532077.524666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;159615;20526;0;11205;7132347.056
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;290487;36956;0;12727;6878582.895333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;148687;63800;0;8249;7624751.916667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;236291;12441;0;12441;6926396.432
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;828157;9698;0;9698;7383577.082666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;84758;10275;0;9008;7498576.398666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;317331;12435;0;12239;6960063.034666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;650688;107420;0;9877;7353157.881334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;25653;1218;0;1051;8824815.279333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;176613;11729;0;7773;7704406.522
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;183769;81428;0;5422;8095811.195333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;574741;4095;0;4095;8317464.884
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;638468;8678;0;8678;7553582.476666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;124249;10157;0;9937;7343741.537333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;57176;52798;0;5233;8127502.421334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;198091;97544;0;7562;7739049.298667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;642774;193361;0;8680;7552141.101335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;109328;10852;0;9898;7350238.811333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;64817;5685;0;5298;8116949.318
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;87087;37794;0;2660;8556428.794667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;0;0;0;3799;8366821.961333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;383461;51759;0;12409;6931493.707333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;101653;10201;0;10201;7299745.037333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;20497;3700;0;4382;8269625.466666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;892204;85527;0;10046;7325122.330667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;120715;4968;0;4992;8167952.344
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;0;0;0;7187;7802146.318666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;11729;3956;0;4199;8300133.632667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;946671;8941;0;8897;7517081.512666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;86108;6581;0;6641;7893108.154666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;959577;7930;0;7541;7743090.462666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;84217;8472;0;8632;7561259.391333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;335597;0
