eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node28;0;130709;29882;1;7978;7670150.057333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node29;0;58754;7805;0;7780;7703283.329333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node30;0;159371;19815;0;1001;8833044.884666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node31;0;89315;5831;0;1029;8828460.675999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node32;0;176628;19470;0;1184;8802545.926666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node33;0;179988;27977;0;1276;8787160.543333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node34;0;50855;12967;0;8011;7664752.109333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node35;0;142697;16295;0;619;8896732.035333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node36;0;45868;2038;0;1477;8753818.547333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node37;0;55595;2076;0;726;8878984.282
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node38;0;95832;25118;0;7983;7669344.978
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node39;0;380792;24536;0;1169;8805015.600666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node40;0;115333;8285;1;1106;8815612.036666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node41;0;315019;116780;0;5535;8076795.968001
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node42;0;93428;3876;0;1180;8803306.837333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node43;0;31265;977;0;784;8869325.109333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node44;0;427855;59107;0;7874;7687307.472667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node45;0;29764;1161;1;1159;8806822.931333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node46;0;30633;5130;0;4947;8175466.686
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node47;0;133372;8379;0;7952;7674613.236666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node48;0;31860;17357;0;6099;7983392.822
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node49;0;567597;20162;0;1399;8766707.231332
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node50;0;99995;21573;1;8001;7666365.8
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node51;0;129025;4080;0;798;8866972.035999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node52;0;61248;8193;0;1751;8708115.500666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node53;0;52392;1423;0;912;8847989.656
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node54;0;60348;9353;1;9353;7441109.154666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node55;0;399098;12031;0;1091;8818090.598666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node56;0;218824;17020;0;867;8855393.53
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node57;0;60257;159;0;288;8951996.138
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node58;0;90713;3723;0;315;8947475.18
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node59;0;22662;6428;0;6428;7928625.872666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node60;0;37197;899;1;884;8852658.838666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node61;0;94480;9895;0;5814;8030936.786
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node62;0;265944;40136;0;1113;8814254.79
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node63;0;18855;7058;0;7058;7823621.902667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node64;0;117345;9647;0;382;8936272.211333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node65;0;128220;33077;0;8059;7656629.519333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node66;0;51552;3416;0;1113;8814475.726
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node67;0;127192;11086;0;1130;8811596.380666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node68;0;11707;10001;0;5294;8117604.074667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node69;0;108661;24861;0;790;8868181.515333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node70;0;19437;974;1;989;8835159.006666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node71;0;60014;267;0;359;8940162.436666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node72;0;265227;1094;0;268;8955322.981333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node73;0;31589;216;0;320;8946662.980666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node74;0;88909;2137;0;704;8882649.792666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node75;0;51064;1567;0;682;8886320.741333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node76;0;117715;836;0;845;8859159.274666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node77;0;380863;102792;1;377;8936545.268667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node78;0;17603;5129;0;4818;8196966.95
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node79;0;218044;2440;0;304;8949314.047333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node80;0;36654;1935;1;1499;8750153.306666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node81;0;487582;14001;0;825;8862410.394
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node82;0;222044;26993;1;282;8952834.016
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node83;0;87521;2409;0;383;8936148.790666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node84;0;18681;4517;0;4517;8247137.900667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node85;0;349960;26835;0;5396;8100502.612667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node86;0;96913;2540;1;1629;8728481.552
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node87;0;248915;65111;0;614;8897272.462667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node88;0;468595;172909;0;451;8923792.113335
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node89;0;225071;36426;0;497;8916944.914666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node90;0;25861;806;0;795;8867493.418
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node91;0;24787;5081;0;5081;8153134.736666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node92;0;149997;11041;0;792;8867930.486
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node93;0;148781;8053;0;8052;7657946.634
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node94;0;122168;7315;0;7047;7825451.79
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node95;0;29410;800;1;800;8866660.394666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node96;0;0;0;0;0;8999998.754
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node97;0;74118;3668;0;1677;8720475.963999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node98;0;179197;22534;0;751;8874692.937333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node99;0;32889;6425;0;6421;7929792.089333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;339050;0
