Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random49
Round;24
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;49
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8979731
Total Number of Sensed Events by the WSN;192848
Number of Sensed Events by the WSN per Day
1;1280
2;1980
3;2014
4;2082
5;2013
6;1986
7;2009
8;1999
9;2005
10;1997
11;2001
12;1920
13;2062
14;1965
15;2028
16;2082
17;2003
18;1964
19;2056
20;2009
21;1994
22;2019
23;2021
24;2006
25;2065
26;2001
27;2052
28;1965
29;2053
30;1979
31;1942
32;1982
33;2011
34;1972
35;1995
36;1957
37;2044
38;1977
39;2098
40;2004
41;1927
42;1917
43;2007
44;2013
45;1987
46;2027
47;2015
48;2019
49;2113
50;1933
51;2030
52;1989
53;1993
54;2080
55;2047
56;1999
57;1982
58;1997
59;2060
60;2023
61;2025
62;1985
63;1984
64;2037
65;2083
66;1973
67;1964
68;1942
69;2077
70;2031
71;2013
72;1981
73;1968
74;1964
75;1938
76;2000
77;2035
78;1993
79;2061
80;1939
81;2062
82;2019
83;2012
84;1969
85;2052
86;1990
87;1964
88;2022
89;1690
90;1208
91;1275
92;1147
93;1184
94;1056
95;1114
96;1038
97;1236
98;1200
99;1257
100;1224
101;1221
102;1130
103;35
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;74709;41309;0;7958;7673417.474667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;172697;80092;0;6775;7870349.789334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;91941;27394;0;8130;7644829.538
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;49525;8114;0;8114;7647614.798666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;19386;5035;0;5409;8098466.514
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;74904;33350;1;7927;7678630.629333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;38823;4282;0;4282;8286304.899333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;14113;7420;0;7320;7779954.072
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;31590;12296;1;6742;7876257.197333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;98082;23806;0;6501;7916353.162
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;19315;6354;0;6580;7903291.705333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;57475;8121;0;8015;7664116.340667
