eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;225580;17867;0;7976;7670535.544666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;0;0;0;8545;7575801.733332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;176355;86324;0;5525;8078628.794667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;0;0;0;5276;8120646.956666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;0;0;0;9094;7484302.345332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;63262;22304;0;8564;7572501.076666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;136542;5493;0;5493;8084451.448
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;0;0;0;7716;7713967.267999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;0;0;0;8749;7541804.255332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;127183;36418;0;8661;7556249.858
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;0;0;0;1507;8748816.869333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;0;0;0;2364;8605984.732
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;0;0;0;9095;7484135.162666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;0;0;0;8944;7509310.193333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;0;0;0;8768;7538635.044666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;0;0;0;1517;8747150.608666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;6150;7974985.53
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;4692;8217989.634
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;0;0;0;7246;7792300.287332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;233646;93127;0;7165;7805251.165334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;124204;11840;0;8102;7649569.110666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;233623;18287;0;8919;7513362.676
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;0;0;0;9212;7464635.406666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;9251;7458136.964666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;28103;9368;0;9368;7438579.768666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;8079;7653479.879999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;6557;7907133.522666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;9325;7445802.007332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;9457;7423802.443332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;0;0;0;10936;7177303.317332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;0;0;0;9472;7421302.233332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;34583;5432;0;5828;8028611.072666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;54401;3880;0;4452;8257960.074
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;279954;2511;0;2448;8591971.878
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;144714;3319;0;3621;8396463.712
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;4203;8299483.77
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;4613;8231152.260666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;328550;0
