eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;50458;3175;0;3612;8397970.564
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;95747;11675;0;11675;7054066.916666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;296596;16200;0;6557;7907036.242666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;194065;11924;0;11146;7142231.997333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;29974;3580;0;3996;8333969.9
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;148767;12277;0;12277;6953732.901333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;408426;186991;0;9514;7413180.173335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;157463;10450;0;10425;7262413.372
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;641011;10613;0;9737;7377072.054666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;41618;6185;0;6343;7942775.281333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;352596;79336;0;12360;6939495.136
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;107746;11935;0;11935;7010732.691333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;80437;22791;0;8728;7545170.771333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;356414;50216;0;10707;7215168.478
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;449238;42453;0;5152;8141062.593334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;148587;12333;0;12333;6944397.479999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;179379;11186;0;10983;7169402.927999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;151526;45611;0;8883;7519202.57
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;44489;3314;0;4628;8228616.654666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;669484;18149;0;10065;7322359.872
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;141278;10768;0;10697;7217071.652666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;1042814;10350;0;9602;7399573.034666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;97111;28281;0;9971;7337966.940666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;43241;4118;0;4712;8214630.200667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;99930;9563;0;9388;7435244.855333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;106093;9800;0;9923;7346078.422666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;278463;11817;0;10922;7179565.928666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;495804;168637;0;11725;7044792.217335
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;103871;6613;0;6897;7850444.602
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;87293;4596;0;4787;8202128.414667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;631568;188998;0;9227;7461001.440668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;10362;4231;0;4750;8208292.047333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;56081;8002;0;8220;7629930.541999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;26541;4100;0;4529;8245131.144666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;474226;11202;0;9387;7435401.681999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;118760;11260;0;10573;7237735.767333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;196545;11034;0;10629;7228403.721999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;199323;63450;0;10594;7233922.431333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;30863;2691;0;3057;8490472.594
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;48648;3850;0;4849;8191783.145333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;103331;10105;0;10180;7303242.311333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;102981;12236;0;12236;6960564.094666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;44172;4492;0;4921;8179793.021333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;950822;11152;0;8952;7507901.342
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;357813;364714;0;6901;7847618.871336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;423909;37751;0;9301;7449575.771333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;706453;47023;0;11177;7136854.532667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;193600;10699;0;10661;7223072.346666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;10023;2531;0;3375;8437468.378
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;799907;110658;0;9505;7415138.673334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;460752;18164;0;7951;7674691.927333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;42474;10023;0;7667;7722075.734666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;375216;11826;0;11688;7051899.626
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;685574;331360;0;7899;7681479.840003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;208093;11106;0;11106;7148903.538
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;100443;8022;0;8181;7636432.336
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;20431;10362;0;6478;7920254.391333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;319997;0
