eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node2;0;0;0;0;10456;7257308.029333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node3;0;125340;2684;0;2739;8543474.294
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node4;0;187774;29290;0;7114;7814140.321333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node5;0;102681;44356;0;8676;7553702.218
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node6;0;136077;30220;0;11736;7043791.366
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;0;0;0;10178;7303639.318666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;0;0;0;3367;8438823.137333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;0;0;0;8047;7658812.031333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;157670;22176;0;10335;7277342.33
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;90612;8438;0;8385;7602425.255999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;0;0;0;8572;7571303.807332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;0;0;0;8675;7554135.478666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;0;0;0;6970;7838306.171333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;0;0;0;8102;7649634.624666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;200975;99293;0;3537;8409889.740001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;129443;19302;0;6856;7857184.591333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;0;0;0;2049;8658492.388
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;142917;8305;0;8377;7603764.695333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;121075;57271;0;4813;8197455.695333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;0;0;0;6572;7904643.618666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;71929;26724;0;8398;7600141.501333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;0;0;0;2950;8508326.647333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;192202;2999;0;3250;8458304.441333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;150959;67070;0;9410;7431233.532667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;0;0;0;7396;7767303.761332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;0;0;0;1571;8738152.464666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;5116;8147309.151333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;7750;7708300.975332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;0;0;0;10531;7244802.823332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;13106;3015;0;4617;8230447.867999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;0;0;0;6424;7929313.877333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;0;0;0;8336;7610641.422666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;0;0;0;2964;8505983.038
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;1027;8828823.783333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;138495;4289;0;4526;8245628.558667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;185248;9048;0;9137;7477080.812666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;0;0;0;9231;7461477.345999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;0;0;0;9150;7474976.233999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;186980;74386;0;7769;7704688.100667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;159336;10609;0;10190;7301578.766666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;45867;8430;0;8646;7558917.563999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;10788;7201969.985999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;120798;6400;0;6400;7933279.233333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;185349;8947;0;9040;7493248.145333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;99293;105067;0;5774;8037022.858667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;43747;10106;0;10106;7315575.302666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;0;0;0;6291;7951482.389999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;0;0;0;6651;7891483.107999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;75599;3566;0;3910;8348303.265333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;101441;9649;0;9649;7391744.701333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;0;0;0;7528;7745309.981333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;22117;13106;0;10091;7318057.468666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;205455;63619;0;10425;7262090.896
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;114103;115535;0;4602;8232291.558001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;124619;3405;0;3339;8443466.396
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;0;0;0;7300;7783316.867333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;0;0;0;8320;7613310.471333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;0;0;0;9519;7413469.003999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;0;0;0;7700;7716641.888666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;89616;9037;0;9098;7483581.030666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;3794;8367658.396666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;207012;101915;0;9535;7410190.743334
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;331995;0
