Simulation Identification;sensor.controlled.PSControlledWSNNode_Random81
Round;20
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8998000
Total Number of Sensed Events by the WSN;227799
Number of Sensed Events by the WSN per Day
1;1669
2;2504
3;2563
4;2484
5;2596
6;2504
7;2539
8;2523
9;2639
10;2491
11;2568
12;2505
13;2524
14;2541
15;2616
16;2556
17;2545
18;2519
19;2585
20;2526
21;2583
22;2552
23;2597
24;2570
25;2603
26;2598
27;2550
28;2532
29;2615
30;2518
31;2564
32;2542
33;2590
34;2480
35;2588
36;2556
37;2544
38;2531
39;2630
40;2597
41;2564
42;2528
43;2655
44;2522
45;2536
46;2595
47;2549
48;2508
49;2555
50;2543
51;2567
52;2544
53;2566
54;2539
55;2512
56;2539
57;2561
58;2529
59;2493
60;2589
61;2512
62;2547
63;2548
64;2476
65;2582
66;2579
67;2585
68;2577
69;2602
70;2543
71;2524
72;2508
73;2608
74;2536
75;2579
76;2570
77;2673
78;1997
79;1733
80;1776
81;1595
82;1584
83;1719
84;1644
85;1667
86;1637
87;1342
88;1287
89;982
90;987
91;1012
92;1002
93;1163
94;1043
95;1089
96;1052
97;1089
98;1035
99;998
100;1049
101;731
102;421
103;285
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;180537;31934;0;6417;7930305.118
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;100163;6900;0;7226;7795624.186667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;275636;68752;0;3190;8467918.993334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;231913;108754;0;8038;7659678.687334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;30893;15396;1;5371;8104739.613333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;40129;7943;0;7940;7676615.554666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;0;0;1;2967;8505498.822
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;113263;7659;0;5451;8091450.706
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;16075;7924;0;7924;7679282.597333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;41689;5319;0;2309;8615131.512667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;124466;65562;1;9371;7437772.054667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;107063;0;1;1667;8722165.456666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;30438;14597;0;7267;7788743.325333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;64004;15912;0;8009;7665066.406666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;201584;8014;0;7986;7668949.524
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;80629;25389;0;6601;7899675.825333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;33013;3316;0;3740;8376643.306667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;23476;5609;1;3766;8372298.307333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;99206;6812;1;7179;7803455.078
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;271468;207289;0;4443;8258254.478003
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;108851;61405;0;13960;6672963.979334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;55447;17888;0;3099;8483390.922
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;382008;55967;0;8091;7651160.488
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;87848;7044;1;8086;7652289.213333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;71858;3953;1;1194;8800972.503999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;41689;13847;1;286;8952246.889333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;121753;56191;1;367;8938493.913334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;382500;30456;0;7987;7668647.141333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;56686;19207;0;5745;8042381.714
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;21005;5395;1;6450;7924966.75
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;57332;21928;0;2669;8555033.308667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;110314;7729;0;7729;7711783.755333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;62046;0;0;1044;8825996.558
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;55346;4025;1;4878;8186973.84
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;106464;38119;1;6278;7953434.130667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;436244;115986;0;2019;8662802.352001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;229074;5319;0;1345;8775798.031333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;18967;12550;0;12550;6908257.077333
