eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;0;0;0;9447;7425469.087999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;77357;16925;0;4815;8197384.266
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;16540;5291;0;5813;8031111.034666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;98551;42892;0;7736;7710376.800666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;0;0;0;8718;7546968.393999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;102273;6456;0;6628;7895277.079333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;0;0;0;6116;7980652.204666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;275769;69115;0;7688;7718219.478667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;0;0;0;6454;7924318.763333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;75956;20525;0;4365;8272360.076
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;291306;297534;0;6228;7960196.068003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;118558;44124;0;8888;7518373.702666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;0;0;0;6437;7927150.158666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;0;0;0;4366;8272324.091333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;0;0;0;5668;8055317.369333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;370289;15959;0;5193;8134378.164
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;0;0;0;4958;8173655.114666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;122837;9218;0;8168;7638579.078666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;552441;213658;0;10545;7241187.942002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;0;0;0;4114;8314312.381333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;322362;136390;0;9287;7451317.302668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;0;0;0;10801;7199805.481332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;452236;181893;0;10973;7170044.904668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;579329;12323;0;10212;7297895.209999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;0;0;0;10972;7171303.143332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;16900;9088;0;9153;7474414.025999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;589722;61689;0;7788;7701597.856
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;0;0;0;4276;8287319.265333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;25273;8751;0;3652;8391255.363333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;557341;11097;0;9712;7381235.815333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;0;0;0;7194;7800978.675999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;0;0;0;2466;8588994.802
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;49165;1454;0;1908;8681981.794
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;18575;3256;0;3870;8354967.188
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;277820;7241;0;7729;7711757.309333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;102477;6252;0;6502;7916278.485333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;15232;11066;0;11066;7155569.888666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;53102;16900;0;8086;7652200.135333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;83172;28035;0;8760;7539801.797999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;0;0;0;6988;7835316.429333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;334739;52408;0;9458;7423321.480667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;106466;8485;0;7667;7722083.774666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;11839;2782;0;3286;8452302.241333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;0;0;0;4287;8285490.156
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;36515;19403;0;10652;7224519.750666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;149188;8760;0;8888;7518583.142666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;0;0;0;9892;7351302.769332
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;285970;37532;0;9322;7446076.657333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;327747;0
