eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;20086;3320;0;3569;8405144.734667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;53990;8101;0;8101;7649782.663333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;41270;1502;0;1465;8755821.909333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;140673;8031;0;7991;7668114.764666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;44248;272;0;882;8852994.898
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;321126;7216;0;7216;7797287.067333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;3498;8416999.296
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;455524;7194;0;2426;8595620.844667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;16085;7845;0;4560;8239951.732
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;0;2865;8522498.82
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;60485;5910;0;1130;8811627.374666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;9471;7934;0;7934;7677617.998667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;343440;125801;1;623;8895410.296668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;113593;24968;1;7946;7675513.134667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;186009;8018;0;8018;7663616.696666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;249369;8007;0;8007;7665447.702
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;62179;3353;0;3914;8347644.536666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;261498;1188;0;1188;8801988.682
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;42542;464;1;503;8916161.864666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;276237;1162;0;1162;8806322.173333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;229749;97834;0;1036;8826743.367334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;139985;64880;0;8115;7647108.866
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;343195;13727;0;864;8855914.676
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;327854;61;1;208;8965330.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;67198;8116;0;7928;7678614.260666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;47283;10547;0;5928;8011934.772
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;49923;6205;0;6352;7941293.361333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;233426;20861;0;13875;6687373.908
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;220619;0;1;20;8996663.726666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;49106;3358;1;3509;8415144.940666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;170723;46;1;2051;8658163.862666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;120692;34424;0;7953;7674291.646
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;7934;0;0;782;8869665.970667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;106027;29645;0;8044;7659149.375333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;138890;166;1;1206;8798996.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;378382;113894;0;1033;8827145.527334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;164232;877;0;321;8946492.268
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;37429;61;1;114;8980997.252
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;139042;14;0;1165;8805830.581333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;509370;1027;1;184;8969324.709333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;67993;516;0;1591;8734827.441333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;279971;6574;0;2085;8652459.358
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;117901;1963;1;1996;8667317.169333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;267800;187;0;187;8968827.735333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;511196;561;1;198;8966993.028
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;23406;0;1;589;8901831.533333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;90385;10346;0;10346;7275603.246666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;328135;3289;0;283;8952811.253333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;207062;13614;0;252;8957916.738
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;263325;163;0;168;8971994.83
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;167052;2497;0;566;8905647.860666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;280855;111235;1;26;8994995.066668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;54762;11696;1;1132;8811260.419333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;21801;1539;0;1770;8704989.572
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;4218;4218;0;4488;8251973.548
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;304604;2975;0;829;8861813.021333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node81;0;170718;51;1;537;8910497.998
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node82;0;240358;57801;0;1906;8681984.583334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node83;0;640082;4695;1;65;8989133.964666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node84;0;12371;5516;0;5516;8080632.442667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node85;0;9554;1726;0;1726;8712321.141333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node86;0;18080;0;0;164;8972663.646667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node87;0;29776;0;0;13;8997828.949333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node88;0;62134;17137;0;7827;7695394.824
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node89;0;71482;162;0;591;8901497.078
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node90;0;263265;24581;0;7967;7672014.126666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node91;0;82215;11812;1;305;8949093.304666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node92;0;181835;2045;0;2045;8659152.664666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node93;0;204931;2418;0;492;8917983.791999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node94;0;521060;891;0;71;8988157.674666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node95;0;361917;738;0;84;8985992.962
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node96;0;93865;4218;1;58;8990305.645333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node97;0;80547;8000;0;384;8935950.806
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node98;0;45883;469;0;469;8921829.291333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node99;0;281674;1957;0;0;8999984.052
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338721;0
