Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random100
Round;7
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8973826
Total Number of Sensed Events by the WSN;260620
Number of Sensed Events by the WSN per Day
1;1665
2;2562
3;2560
4;2500
5;2523
6;2637
7;2566
8;2617
9;2503
10;2544
11;2551
12;2599
13;2507
14;2683
15;2575
16;2569
17;2482
18;2581
19;2517
20;2590
21;2454
22;2555
23;2511
24;2627
25;2504
26;2610
27;2493
28;2559
29;2534
30;2547
31;2561
32;2492
33;2534
34;2604
35;2488
36;2595
37;2501
38;2513
39;2462
40;2573
41;2571
42;2645
43;2425
44;2560
45;2485
46;2529
47;2600
48;2575
49;2555
50;2552
51;2582
52;2500
53;2561
54;2607
55;2531
56;2587
57;2585
58;2533
59;2502
60;2595
61;2536
62;2508
63;2597
64;2527
65;2516
66;2608
67;2601
68;2600
69;2571
70;2591
71;2430
72;2594
73;2497
74;2627
75;2542
76;2546
77;2510
78;2579
79;2530
80;2563
81;2488
82;2516
83;2532
84;2575
85;2443
86;2592
87;2498
88;2574
89;2437
90;2500
91;2352
92;2525
93;2559
94;2495
95;2734
96;2713
97;2582
98;2619
99;2633
100;2732
101;2662
102;2378
103;1280
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;17262;5543;0;5543;8076130.892666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;201819;35675;0;8090;7651448.636667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;79338;35832;0;8159;7639948.756667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;79216;8019;0;7991;7668114.830666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;164842;20630;0;8054;7657539.438667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;147116;51740;0;8020;7663018.899333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;104637;16416;0;6057;7990399.318
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;136306;23906;0;7973;7671018.978667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;32746;7898;0;7898;7683616.352666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;280680;280340;0;7771;7703148.085336
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;29620;7424;1;7329;7778453.27
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node11;0;38499;7119;0;6988;7835288.401333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node12;0;140130;7993;0;7973;7671114.452666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node13;0;111906;8031;0;7883;7686115.024666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node14;0;31884;13283;1;5985;8002417.81
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node15;0;269718;84720;0;7987;7668321.287334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node16;0;20625;6073;0;5795;8034128.834666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node17;0;86376;13132;0;7950;7674916.95
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node18;0;167264;1107;0;1020;8829990.29
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node19;0;14070;5649;0;5649;8058464.406
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node20;0;281615;8062;0;7897;7683781.233333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node21;0;17617;2459;1;1562;8739649.890666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node22;0;259374;7992;0;7992;7667948.32
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node23;0;59512;6759;1;1229;8795122.442666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node24;0;182199;4617;0;1035;8827468.027999
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node25;0;70970;7943;0;7926;7678947.824
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node26;0;54176;7969;0;7916;7680615.916666
