Simulation Identification;sensor.mobile.controlled.PSControlledDRMobileWSNNode_Random100
Round;2
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;100
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;8970000
Total Number of Sensed Events by the WSN;274188
Number of Sensed Events by the WSN per Day
1;1751
2;2797
3;2566
4;2742
5;2608
6;2720
7;2617
8;2739
9;2675
10;2804
11;2644
12;2774
13;2655
14;2722
15;2627
16;2717
17;2651
18;2752
19;2597
20;2723
21;2673
22;2756
23;2585
24;2739
25;2574
26;2800
27;2679
28;2821
29;2620
30;2736
31;2543
32;2727
33;2607
34;2668
35;2645
36;2751
37;2617
38;2695
39;2621
40;2746
41;2626
42;2689
43;2617
44;2703
45;2559
46;2793
47;2597
48;2822
49;2649
50;2746
51;2656
52;2714
53;2704
54;2784
55;2630
56;2760
57;2657
58;2799
59;2634
60;2711
61;2633
62;2690
63;2680
64;2750
65;2635
66;2784
67;2660
68;2745
69;2653
70;2758
71;2666
72;2733
73;2658
74;2655
75;2676
76;2750
77;2655
78;2720
79;2607
80;2735
81;2699
82;2708
83;2613
84;2678
85;2652
86;2726
87;2638
88;2664
89;2352
90;2720
91;2683
92;2741
93;2572
94;2549
95;2821
96;2813
97;2715
98;2688
99;2899
100;2679
101;2701
102;2440
103;1260
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node0;0;73589;13719;0;8084;7652581.434666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node1;0;238360;55055;0;7804;7699000.327334
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node2;0;100428;27072;0;8117;7647001.580667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node3;0;28367;6125;1;6125;7979127.716666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node4;0;80218;13535;1;8050;7658248.673333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node5;0;63508;6279;0;5919;8013460.128
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node6;0;68482;15916;1;8038;7660234.121333
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node7;0;45014;7919;1;7919;7680114.898666
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node8;0;20598;5961;0;5961;8006462.564
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node9;0;18364;4703;0;4703;8216136.226667
eboracum.wsn.network.node.sensor.mobile.controlled.PSControlledDRMobileWSNNode;Node10;0;372571;29986;0;7593;7734316.868
