eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;23850;76;0;2089;8651831.677333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;0;0;1;13674;6720999.068
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;18152;243;0;857;8857163.410666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;0;0;1;7415;7764165.590667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;1;556;8907331.551333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;15896;7967;1;7967;7672116.206666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;73878;0;1;254;8957663.228666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;1;7671;7721498.396
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;0;0;1;154;8974329.543333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;0;0;0;3576;8403999.302
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;25471;67;1;337;8943830.069333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;18395;0;0;195;8967498.242
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;1;1582;8736331.583333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;0;0;0;2603;8566165.320667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;90151;11506;1;774;8870929.152
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;0;0;0;156;8973997.944
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;0;0;0;7863;7689499.202
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;0;0;0;3012;8497997.482
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;337989;0
