eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node7;0;254802;12303;0;12303;6949396.947999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node8;0;382186;28654;0;8379;7603305.552
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node9;0;93803;40608;0;11626;7062061.509333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node10;0;73612;10796;0;5224;8129257.785333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node11;0;71206;2574;0;2786;8535645.428667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node12;0;63330;7404;0;7793;7701095.598666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node13;0;34049;3555;0;3879;8353464.132
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node14;0;457847;26600;0;6023;7995994.388667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node15;0;248050;121080;0;11723;7045410.902667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node16;0;240088;9961;0;9850;7358242.771333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node17;0;467895;5756;0;5874;8020952.98
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node18;0;223008;11758;0;11758;7040233.281333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node19;0;587682;3327;0;4306;8282283.961333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node20;0;323192;10254;0;9758;7373574.034666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node21;0;135937;61659;0;6841;7859429.995333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node22;0;208440;9976;0;9976;7337243.017333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node23;0;283768;12247;0;12247;6958730.985333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node24;0;56817;3473;0;4209;8298462.452
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node25;0;29915;7007;0;5268;8121944.316
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node26;0;254937;7259;0;7298;7783607.776666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node27;0;67119;10444;0;10244;7292573.460666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node28;0;613864;620358;0;6494;7913922.710673
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node29;0;398507;13625;0;9995;7334053.880666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node30;0;850997;10616;0;10616;7230574.912666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node31;0;14604;3799;0;4061;8323132.664666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node32;0;322534;103126;0;12069;6987851.938
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node33;0;862764;227151;0;8898;7515615.656002
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node34;0;19939;5090;0;4973;8171122.414666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node35;0;235824;70203;0;9151;7474380.711333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node36;0;21557;3118;0;3483;8419467.2
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node37;0;233445;24926;0;9928;7345153.117333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node38;0;102107;9832;0;9879;7353416.374
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node39;0;205227;11211;0;11176;7137236.379333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node40;0;449934;172032;0;11394;7099940.026001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node41;0;8313;1320;0;2388;8601968.107999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node42;0;406723;38041;0;11774;7037408.776667
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node43;0;22471;2204;0;2443;8592812.879333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node44;0;45331;13034;0;8072;7654559.460666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node45;0;206556;50250;0;10779;7203168.652
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node46;0;19200;5475;0;5738;8043618.560666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node47;0;436058;10504;0;6603;7899403.965999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node48;0;470496;14964;0;9308;7448555.428666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node49;0;122065;10647;0;9817;7363738.547333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node50;0;1085763;8810;0;7711;7714763.493333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node51;0;60716;23288;0;8347;7608662.949333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node52;0;211849;10483;0;10483;7252743.079333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node53;0;254795;91982;0;9931;7344250.981334
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node54;0;490366;138633;0;7350;7774135.692001
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node55;0;45499;9067;0;9295;7450748.479333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node56;0;98222;39423;0;8830;7528065.351333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node57;0;45859;20313;0;6712;7881190.007333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node58;0;325107;8743;0;8743;7542749.501333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node59;0;45674;4604;0;5172;8137948.577999
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node60;0;119642;55480;0;6064;7988966.953333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node61;0;91599;33726;0;10657;7223600.859333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node62;0;17077;1877;0;2407;8598811.979333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node63;0;1083343;8505;0;8505;7582428.96
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node64;0;414609;39550;0;9666;7388731.9
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node65;0;51977;5831;0;5911;8014785.431333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node66;0;25900;1570;0;2697;8550471.812
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node67;0;970085;358782;0;8235;7625314.790003
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node68;0;85581;3691;0;4728;8211955.928
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node69;0;7007;2023;0;2368;8605316.215333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node70;0;284628;12050;0;12050;6991565.816666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node71;0;242289;7944;0;8084;7652586.514666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node72;0;147169;13386;0;8265;7622394.122
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node73;0;40402;4958;0;4711;8214785.263333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node74;0;80449;6728;0;6556;7907259.867333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node75;0;72576;8805;0;8893;7517751.021333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node76;0;341715;172550;0;10205;7298100.896668
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node77;0;44875;7066;0;3220;8463273.783333
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node78;0;29212;8313;0;7395;7767426.866
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node79;0;61332;14322;0;8036;7660548.400666
eboracum.wsn.network.node.sensor.controlled.AntControlledWSNNode;Node80;0;309092;11426;0;7099;7816740.419333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;324343;0
