eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;33777;10789;0;463;8922765.889333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;26133;0;1;726;8878997.664
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;226043;112981;1;8010;7664318.664001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;9343;7442831.991333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;215582;68985;0;7204;7798915.049334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;380890;1323;0;827;8862156.096666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;77464;42344;0;11378;7103411.614667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;332671;0;1;2012;8664664.144666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;119737;16111;1;1923;8679400.18
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;267237;12321;0;7455;7757421.804
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;0;0;1;7076;7820665.376666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;290410;8060;0;8060;7656615.394666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;18295;4051;1;4679;8220141.222667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;67557;0;1;959;8840164.024666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;91606;0;0;218;8963664.384666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;44566;0;0;312;8947996.742
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;207536;0;1;455;8924161.504666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;304639;141817;0;573;8903647.314002
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;33446;16601;0;7227;7795398.504
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;15996;7984;0;7984;7669283.833333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;16601;5937;0;6170;7971629.134666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;282692;0;1;1892;8684663.342666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;18673;10789;0;3092;8484599.310667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;44566;0;1;58;8990330.087333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;42607;15996;1;8012;7664568.830666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;117083;0;0;36;8993994.85
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;189076;90453;0;537;8909954.454001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;18313;1883;0;1958;8673653.346667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;156587;0;1;250;8958330.975333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;17247;0;1;568;8905331.305333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;308336;74;1;1199;8800163.430666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;6591;2501;1;3105;8482484.03
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;127786;10560;0;520;8913267.115333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;0;0;1;1847;8692165.488667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;23980;0;1;2047;8658831.867333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;366108;8186;0;97;8983782.163333
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338285;0
