Simulation Identification;sensor.controlled.PSControlledWSNNode_Random81
Round;0
Initial Battery;2700000.0
Communication Radius;160.0
Sensor Cover Radius;120.0
Node Idle Energy Cost;0.3
CPU Processing Energy Cost;50.0
Summary of Nodes
Class Name;Number of Instances
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;81
Summary of Events
Class Name;Type;Number of Instances;Tasks Cost Graph; Comm Energy Cost
eboracum.wsn.network.node.StochasticPeriodicJumperEvent;E0;1;<task id="0"><cpu name="SimpleFIFOBasedCPU" cost="1"/></task>;0.0018

Results
Simulation Total Time;9000000
Total Number of Sensed Events by the WSN;235741
Number of Sensed Events by the WSN per Day
1;1682
2;2380
3;2461
4;2423
5;2542
6;2482
7;2506
8;2455
9;2473
10;2458
11;2556
12;2471
13;2517
14;2587
15;2553
16;2501
17;2556
18;2523
19;2535
20;2548
21;2526
22;2413
23;2471
24;2549
25;2452
26;2556
27;2498
28;2487
29;2517
30;2531
31;2642
32;2432
33;2534
34;2510
35;2603
36;2472
37;2595
38;2491
39;2522
40;2488
41;2582
42;2446
43;2529
44;2469
45;2511
46;2475
47;2527
48;2471
49;2535
50;2570
51;2575
52;2470
53;2558
54;2522
55;2612
56;2434
57;2557
58;2496
59;2436
60;2472
61;2653
62;2463
63;2504
64;2516
65;2539
66;2455
67;2543
68;2430
69;2508
70;2469
71;2571
72;2439
73;2533
74;2519
75;2608
76;2489
77;2552
78;2464
79;2499
80;2469
81;2572
82;2442
83;2557
84;2584
85;2524
86;2396
87;2498
88;2428
89;2163
90;1880
91;1792
92;1854
93;1710
94;1628
95;1647
96;1652
97;1350
98;96
Nodes
Class Name; Name; Remaining Battery;Number of Received Messages;Number of Sent Messages;Number of Enqueued Events; Number of Sensored Events; Time of Death
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node0;0;261219;5102;0;3662;8389634.670667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node1;0;275143;107006;0;8089;7651187.587334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node2;0;159246;53856;0;9195;7467175.428
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node3;0;185049;30193;1;2381;8602982.436666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node4;0;121015;2066;1;2227;8628819.987333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node5;0;190094;8014;0;8014;7664282.911333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node6;0;230308;45379;0;7938;7676723.896
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node7;0;17443;7226;0;7226;7795622.230667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node8;0;0;0;0;3289;8451831.579333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node9;0;32247;8069;1;8069;7655115.006666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node10;0;318223;28912;0;8001;7666322.598
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node11;0;172847;66299;0;8438;7593267.132667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node12;0;20914;5414;1;3055;8490799.323333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node13;0;86684;29683;1;7460;7756483.748667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;361809;12892;0;1078;8820252.855332
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;30533;4136;0;3474;8420973.02
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;63426;8430;1;8430;7594947.86
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;57778;8106;0;8088;7651948.648
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;188415;39710;1;6653;7890925.284667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;100915;8409;0;8409;7598448.004
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;92376;44885;0;7976;7670393.950667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;79330;224;1;401;8933161.632666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;420688;9968;0;924;8845936.609999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;298551;150844;0;6677;7886258.738668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;0;0;0;4372;8271331.045333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;319597;6360;1;1913;8681126.780666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;15192;7530;1;7311;7781453.74
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;42340;7979;0;7842;7692949.402
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;0;0;0;4849;8191832.199333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;204580;102625;0;8099;7649549.168667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;279140;115913;1;6126;7978303.198001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;6904;1288;0;1413;8764491.058
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;28766;14837;0;7532;7744576.518667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;68756;11592;1;4366;8272261.345333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;76453;7552;1;839;8860119.642666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;0;0;0;5215;8130831.639333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;49944;16422;0;6490;7918233.319333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;0;0;1;1726;8712332.129333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;49546;13259;1;6019;7996751.639333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;138853;4992;0;2481;8586467.01
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;14130;137;0;747;8875498.308
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;99050;8341;1;7874;7687611.660666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;218372;109323;0;6698;7883009.854668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;106755;2432;1;471;8921479.883999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;21910;6904;0;5479;8086790.809333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;125525;21223;1;6754;7874203.737333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;163863;55132;0;6641;7892832.228667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;38521;7016;0;4140;8309956.198
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;140234;0;1;78;8986994.482
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;261486;60985;0;1011;8831131.7
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;162269;165942;0;3674;8386669.794668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;328176;35;0;462;8922998.4
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;436719;11390;0;398;8933596.954666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;119626;813;0;416;8930657.074666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;0;0;1;1498;8750331.115333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;33695;14122;0;4349;8275080.732667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;54760;16907;0;5661;8056396.532
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;80539;1003;1;1329;8778491.7
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;146699;49;1;1794;8700997.5
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;120101;0;0;0;8999995.76
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;32335;8036;0;8036;7660616.066666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;62043;9434;0;9434;7427609.086666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;103005;30061;0;5406;8098817.334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;214920;7192;1;1761;8706453.185999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node64;0;205016;481;0;922;8846328.057333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node65;0;71424;2385;1;1257;8790481.957999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node66;0;0;0;0;4363;8272832.331333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node67;0;51064;666;1;1084;8819326.139333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node68;0;34036;1445;1;1690;8718323.995333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node69;0;134577;20634;0;2402;8599540.574666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node70;0;0;0;1;8027;7662165.604666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node71;0;125827;5857;0;5857;8023795.609333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node72;0;233891;13882;0;13882;6686249.113333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node73;0;237796;4328;1;239;8960137.600666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node74;0;279395;6400;1;3645;8392460.901999
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node75;0;0;0;0;2429;8595165.476667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node76;0;94366;16489;1;232;8961230.691333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node77;0;0;0;1;358;8940331.263333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node78;0;343938;758;1;687;8885492.642
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node79;0;133185;143240;0;10056;7323139.546001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node80;0;160106;0;0;422;8929664.188666
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338385;0
