eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node14;0;224011;9649;0;4481;8253106.066666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node15;0;159426;76924;0;7983;7669036.016
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node16;0;64576;3213;0;3531;8411478.134
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node17;0;193404;193275;0;6298;7949172.027335
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node18;0;340664;162136;1;1157;8806191.838669
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node19;0;74959;28288;0;1230;8794827.08
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node20;0;71960;0;0;181;8969829.521333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node21;0;107696;1989;1;2303;8616152.298667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node22;0;248026;5963;0;6203;7966127.700666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node23;0;380002;6426;0;6426;7928959.522
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node24;0;6526;6526;0;6701;7883126.418667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node25;0;66371;3407;0;3750;8374976.978
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node26;0;286112;8255;0;7985;7669111.214666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node27;0;316350;146954;0;7928;7677780.154668
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node28;0;56516;0;1;139;8976831.029333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node29;0;270361;270;0;1272;8787995.63
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node30;0;0;0;0;6948;7841998.912
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node31;0;0;0;1;5753;8041165.552667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node32;0;227654;90708;0;6217;7963286.743334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node33;0;165346;292;0;1204;8799327.915333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node34;0;270361;0;0;292;8951328.721333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node35;0;229607;10579;0;4325;8279101.284666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node36;0;154698;0;1;471;8921498.476
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node37;0;117618;0;1;491;8918163.424666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node38;0;110423;8296;0;5248;8125280.503333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node39;0;184892;84702;0;2817;8529988.950001
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node40;0;386679;186978;0;873;8853375.406003
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node41;0;197202;8165;1;238;8960282.141333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node42;0;138093;7773;0;7814;7697618.186666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node43;0;0;0;1;419;8930166.000667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node44;0;464690;295;0;1160;8806660.016666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node45;0;22844;6526;1;1115;8814126.834667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node46;0;19584;12227;0;12227;6962092.340666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node47;0;172078;0;0;167;8972162.332666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node48;0;163823;8165;1;179;8970114.128667
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node49;0;169369;5782;0;5878;8020296.161333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node50;0;201377;0;1;887;8852164.238666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node51;0;122948;0;0;1208;8798664.768666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node52;0;0;0;1;837;8860499.316
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node53;0;87372;0;1;83;8986163.702666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node54;0;207903;5739;1;209;8965129.462666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node55;0;394844;0;0;27;8995498.436
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node56;0;145866;56449;0;264;8955658.428
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node57;0;36584;3059;0;3351;8441480.478
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node58;0;91512;43700;0;361;8939569.301334
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node59;0;11521;2004;0;2320;8613320.117333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node60;0;22989;6215;1;6239;7960128.062666
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node61;0;195606;4720;0;4720;8213301.597333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node62;0;172078;0;1;19;8996828.467333
eboracum.wsn.network.node.sensor.controlled.PSControlledWSNNode;Node63;0;176738;14602;1;1482;8752911.202
Events
Class Name; Name; Type; Number of Produced Events; Number of Times Sensed
eboracum.wsn.event.StochasticPeriodicJumperEvent;E0_0;E0;338263;0
